Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 90,43478260869566; 0,059496574
2; 0,4375; 0,421875; 83,26086956521739; 0,054776877
3; 0,421875; 0,390625; 83,80434782608695; 0,05513443
4; 0,390625; 0,390625; 85,04347826086956; 0,055949636
5; 0,390625; 0,390625; 84,32608695652173; 0,055477675
6; 0,390625; 0,375; 84,1086956521739; 0,05533465
7; 0,375; 0,34375; 86,15217391304348; 0,056679036
8; 0,34375; 0,328125; 89,5; 0,058881577
9; 0,328125; 0,328125; 94,67391304347827; 0,06228548
10; 0,328125; 0,3125; 96,56521739130434; 0,063529745
11; 0,3125; 0,3125; 97,54347826086956; 0,06417333
12; 0,3125; 0,3125; 99,3913043478261; 0,06538903
13; 0,3125; 0,3125; 96,67391304347827; 0,06360127
14; 0,3125; 0,296875; 97,23913043478261; 0,063973114
15; 0,296875; 0,296875; 89,78260869565217; 0,0590675
16; 0,296875; 0,296875; 83,73913043478261; 0,055091515
17; 0,296875; 0,296875; 83,67391304347827; 0,055048626
18; 0,296875; 0,296875; 83,3695652173913; 0,054848406
19; 0,296875; 0,265625; 85,3695652173913; 0,056164186
20; 0,265625; 0,265625; 82,6304347826087; 0,054362115
21; 0,265625; 0,265625; 80,19565217391305; 0,052760284
22; 0,265625; 0,265625; 80,8695652173913; 0,053203654
23; 0,265625; 0,265625; 80,04347826086956; 0,05266018
24; 0,265625; 0,265625; 81,0; 0,05328947
25; 0,265625; 0,265625; 82,02173913043478; 0,05396166
26; 0,265625; 0,265625; 80,52173913043478; 0,05297482
27; 0,265625; 0,265625; 80,06521739130434; 0,05267448
28; 0,265625; 0,265625; 80,06521739130434; 0,05267448
29; 0,265625; 0,265625; 81,65217391304348; 0,05371853
30; 0,265625; 0,25; 81,67391304347827; 0,053732824
31; 0,25; 0,25; 82,76086956521739; 0,05444793
32; 0,25; 0,25; 81,73913043478261; 0,05377575
33; 0,25; 0,25; 80,08695652173913; 0,052688796
34; 0,25; 0,25; 79,80434782608695; 0,052502867
35; 0,25; 0,234375; 74,76086956521739; 0,049184788
36; 0,234375; 0,234375; 77,04347826086956; 0,0506865
37; 0,234375; 0,234375; 81,19565217391305; 0,053418174
38; 0,234375; 0,21875; 80,97826086956522; 0,05327516
39; 0,21875; 0,21875; 81,54347826086956; 0,05364702
40; 0,21875; 0,21875; 82,93478260869566; 0,054562345
41; 0,21875; 0,21875; 81,08695652173913; 0,053346682
42; 0,21875; 0,21875; 82,19565217391305; 0,05407607
43; 0,21875; 0,21875; 82,6086956521739; 0,054347824
44; 0,21875; 0,21875; 81,8913043478261; 0,053875845
45; 0,21875; 0,21875; 81,8913043478261; 0,053875852
46; 0,21875; 0,21875; 81,19565217391305; 0,053418186
47; 0,21875; 0,21875; 81,6086956521739; 0,05368992
48; 0,21875; 0,21875; 83,84782608695652; 0,05516304
49; 0,21875; 0,21875; 81,52173913043478; 0,05363272
50; 0,21875; 0,21875; 82,45652173913044; 0,0542477
51; 0,21875; 0,21875; 81,3695652173913; 0,053532597
52; 0,21875; 0,21875; 81,3695652173913; 0,053532597
53; 0,21875; 0,21875; 84,45652173913044; 0,0555635
54; 0,21875; 0,21875; 81,84782608695652; 0,053847246
55; 0,21875; 0,21875; 80,6086956521739; 0,053032026
56; 0,21875; 0,203125; 82,43478260869566; 0,054233402
57; 0,203125; 0,203125; 82,1304347826087; 0,05403317
58; 0,203125; 0,203125; 82,58695652173913; 0,05433352
59; 0,203125; 0,203125; 80,23913043478261; 0,05278889
60; 0,203125; 0,203125; 82,30434782608695; 0,054147605
61; 0,203125; 0,203125; 77,78260869565217; 0,05117277
62; 0,203125; 0,203125; 75,26086956521739; 0,049513735
63; 0,203125; 0,203125; 73,8913043478261; 0,048612703
64; 0,203125; 0,203125; 73,08695652173913; 0,04808352
65; 0,203125; 0,203125; 72,47826086956522; 0,04768307
66; 0,203125; 0,203125; 73,84782608695652; 0,0485841
67; 0,203125; 0,203125; 74,78260869565217; 0,049199082
68; 0,203125; 0,203125; 74,95652173913044; 0,049313504
69; 0,203125; 0,203125; 73,52173913043478; 0,048369564
70; 0,203125; 0,203125; 72,82608695652173; 0,047911894
71; 0,203125; 0,203125; 74,82608695652173; 0,04922769
72; 0,203125; 0,203125; 75,97826086956522; 0,049985703
73; 0,203125; 0,203125; 74,65217391304348; 0,04911327
74; 0,203125; 0,203125; 77,5; 0,050986838
75; 0,203125; 0,203125; 73,6304347826087; 0,04844108
76; 0,203125; 0,1875; 74,80434782608695; 0,049213383
77; 0,1875; 0,1875; 76,41304347826087; 0,05027174
78; 0,1875; 0,1875; 74,93478260869566; 0,0492992
79; 0,1875; 0,1875; 73,30434782608695; 0,048226546
80; 0,1875; 0,171875; 75,28260869565217; 0,049528033
81; 0,171875; 0,171875; 73,82608695652173; 0,048569795
82; 0,171875; 0,171875; 73,30434782608695; 0,04822654
83; 0,171875; 0,171875; 75,1086956521739; 0,049413614
84; 0,171875; 0,171875; 74,52173913043478; 0,049027458
85; 0,171875; 0,171875; 74,52173913043478; 0,049027454
86; 0,171875; 0,171875; 75,8695652173913; 0,049914185
87; 0,171875; 0,171875; 75,58695652173913; 0,049728263
88; 0,171875; 0,171875; 75,67391304347827; 0,04978548
89; 0,171875; 0,171875; 75,34782608695652; 0,049570944
90; 0,171875; 0,171875; 75,82608695652173; 0,04988559
91; 0,171875; 0,171875; 77,19565217391305; 0,050786626
92; 0,171875; 0,171875; 75,15217391304348; 0,049442228
93; 0,171875; 0,171875; 75,15217391304348; 0,049442224
94; 0,171875; 0,171875; 75,54347826086956; 0,04969966
95; 0,171875; 0,171875; 76,52173913043478; 0,05034326
96; 0,171875; 0,171875; 76,58695652173913; 0,050386168
97; 0,171875; 0,171875; 78,1304347826087; 0,051401604
98; 0,171875; 0,171875; 76,1304347826087; 0,050085813
99; 0,171875; 0,171875; 74,82608695652173; 0,049227692
100; 0,171875; 0,171875; 75,73913043478261; 0,04982838
101; 0,171875; 0,171875; 75,47826086956522; 0,049656752
102; 0,171875; 0,171875; 75,17391304347827; 0,04945653
103; 0,171875; 0,171875; 77,3695652173913; 0,050901033
104; 0,171875; 0,171875; 74,91304347826087; 0,049284905
105; 0,171875; 0,171875; 75,52173913043478; 0,049685363
106; 0,171875; 0,171875; 75,06521739130434; 0,049385015
107; 0,171875; 0,171875; 77,78260869565217; 0,05117278
108; 0,171875; 0,171875; 75,41304347826087; 0,04961386
109; 0,171875; 0,171875; 75,82608695652173; 0,049885593
110; 0,171875; 0,171875; 75,56521739130434; 0,049713966
111; 0,171875; 0,171875; 75,3913043478261; 0,049599543
112; 0,171875; 0,171875; 76,45652173913044; 0,05030035
113; 0,171875; 0,171875; 76,73913043478261; 0,050486274
114; 0,171875; 0,171875; 74,28260869565217; 0,048870143
115; 0,171875; 0,15625; 76,08695652173913; 0,050057214
116; 0,15625; 0,15625; 75,8913043478261; 0,049928494
117; 0,15625; 0,15625; 76,82608695652173; 0,050543476
118; 0,15625; 0,15625; 74,15217391304348; 0,048784323
119; 0,15625; 0,15625; 74,91304347826087; 0,049284894
120; 0,15625; 0,15625; 73,93478260869566; 0,048641298
121; 0,15625; 0,15625; 74,65217391304348; 0,04911327
122; 0,15625; 0,15625; 75,5; 0,049671054
123; 0,15625; 0,15625; 76,21739130434783; 0,050143007
