Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 99,32608695652173; 0,065346114
2; 0,390625; 0,390625; 98,3695652173913; 0,06471681
3; 0,390625; 0,375; 99,71739130434783; 0,06560355
4; 0,359375; 0,359375; 99,23913043478261; 0,065288894
5; 0,359375; 0,34375; 98,6086956521739; 0,064874135
6; 0,34375; 0,34375; 98,8695652173913; 0,06504577
7; 0,34375; 0,34375; 99,73913043478261; 0,065617844
8; 0,34375; 0,328125; 99,41304347826087; 0,06540332
9; 0,328125; 0,328125; 97,8695652173913; 0,06438786
10; 0,328125; 0,328125; 98,67391304347827; 0,06491704
11; 0,328125; 0,328125; 99,02173913043478; 0,06514587
12; 0,328125; 0,328125; 97,32608695652173; 0,06403032
13; 0,328125; 0,328125; 97,41304347826087; 0,06408751
14; 0,328125; 0,328125; 99,21739130434783; 0,065274596
15; 0,328125; 0,328125; 97,80434782608695; 0,06434496
16; 0,328125; 0,3125; 98,56521739130434; 0,064845525
17; 0,3125; 0,3125; 99,65217391304348; 0,06556064
18; 0,3125; 0,3125; 98,93478260869566; 0,06508869
19; 0,3125; 0,296875; 99,19565217391305; 0,065260306
20; 0,296875; 0,296875; 100,3695652173913; 0,06603261
21; 0,296875; 0,28125; 106,23913043478261; 0,06989417
22; 0,28125; 0,28125; 111,84782608695652; 0,0735841
23; 0,28125; 0,28125; 110,8695652173913; 0,072940506
24; 0,28125; 0,28125; 111,8913043478261; 0,07361271
25; 0,28125; 0,28125; 111,78260869565217; 0,0735412
26; 0,28125; 0,28125; 111,54347826086956; 0,07338387
27; 0,28125; 0,28125; 112,5; 0,074013166
28; 0,28125; 0,28125; 111,95652173913044; 0,073655605
29; 0,28125; 0,28125; 111,73913043478261; 0,07351259
30; 0,28125; 0,28125; 111,45652173913044; 0,07332668
31; 0,28125; 0,28125; 111,28260869565217; 0,07321226
32; 0,28125; 0,28125; 112,0; 0,073684216
33; 0,28125; 0,28125; 111,78260869565217; 0,073541194
34; 0,28125; 0,28125; 111,28260869565217; 0,07321225
35; 0,28125; 0,265625; 112,95652173913044; 0,07431351
36; 0,265625; 0,265625; 111,82608695652173; 0,07356978
37; 0,265625; 0,265625; 112,3695652173913; 0,07392734
38; 0,265625; 0,265625; 112,82608695652173; 0,074227676
39; 0,265625; 0,265625; 113,28260869565217; 0,07452801
40; 0,265625; 0,265625; 113,1086956521739; 0,074413605
41; 0,265625; 0,265625; 113,17391304347827; 0,074456505
42; 0,265625; 0,265625; 112,26086956521739; 0,07385583
43; 0,265625; 0,265625; 112,08695652173913; 0,07374142
44; 0,265625; 0,265625; 111,6304347826087; 0,07344107
45; 0,265625; 0,25; 110,3695652173913; 0,072611555
46; 0,25; 0,25; 109,45652173913044; 0,07201087
47; 0,25; 0,25; 112,04347826086956; 0,07371282
48; 0,25; 0,25; 112,43478260869566; 0,07397025
