Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,097443; 0,068920985; 14,862068965517242; 0,029605715
2; 0,057264965; 0,05726729; 15,637931034482758; 0,031151257
3; 0,05726729; 0,04511432; 16,620689655172413; 0,033108946
4; 0,04511432; 0,04511432; 16,137931034482758; 0,032147273
5; 0,04511432; 0,04511432; 18,517241379310345; 0,036886934
6; 0,04511432; 0,04295914; 16,96551724137931; 0,033795845
7; 0,04295914; 0,04295914; 12,431034482758621; 0,024763009
8; 0,04295914; 0,04295914; 13,46551724137931; 0,026823733
9; 0,04295914; 0,042783737; 14,224137931034482; 0,028334936
10; 0,042783737; 0,042783737; 14,689655172413794; 0,029262267
11; 0,042783737; 0,041047536; 16,586206896551722; 0,033040255
12; 0,041047536; 0,041047536; 22,75862068965517; 0,045335893
13; 0,041047536; 0,03663706; 24,103448275862068; 0,048014835
14; 0,03663706; 0,03493878; 23,5; 0,04681274
15; 0,03493878; 0,03481171; 23,82758620689655; 0,04746531
16; 0,03481171; 0,034249153; 24,03448275862069; 0,04787744
17; 0,034249153; 0,034249153; 25,344827586206897; 0,05048771
18; 0,034249153; 0,034249153; 25,25862068965517; 0,05031598
19; 0,034249153; 0,0342435; 25,810344827586206; 0,051415037
20; 0,0342435; 0,0342435; 25,551724137931036; 0,050899852
21; 0,0342435; 0,032697976; 26,224137931034484; 0,052239314
22; 0,032697976; 0,032697976; 27,5; 0,05478088
23; 0,032697976; 0,032580443; 26,53448275862069; 0,052857522
24; 0,032580443; 0,032580443; 26,620689655172413; 0,053029254
25; 0,032580443; 0,03151717; 27,103448275862068; 0,053990915
26; 0,03151717; 0,03151717; 27,844827586206897; 0,055467766
27; 0,03151717; 0,03151717; 26,5; 0,052788842
28; 0,03151717; 0,03151717; 26,862068965517242; 0,053510092
29; 0,03151717; 0,03151717; 25,413793103448278; 0,050625082
30; 0,03151717; 0,03151717; 26,20689655172414; 0,052204967
