Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08597589; 0,055503316; 14,431034482758621; 0,028747085
2; 0,055503316; 0,055503316; 13,810344827586206; 0,02751065
3; 0,055503316; 0,026823336; 14,0; 0,027888441
4; 0,026823336; 0,026823336; 14,10344827586207; 0,028094525
5; 0,026823336; 0,026823336; 17,06896551724138; 0,034001935
6; 0,026823336; 0,026823336; 14,568965517241379; 0,029021855
7; 0,026823336; 0,026823336; 10,551724137931034; 0,021019377
8; 0,026823336; 0,026823336; 10,724137931034482; 0,021362826
9; 0,026823336; 0,026823336; 10,482758620689655; 0,020881992
10; 0,026823336; 0,026823336; 10,724137931034482; 0,021362828
11; 0,026823336; 0,026666963; 11,155172413793103; 0,022221465
12; 0,026666963; 0,026666963; 11,39655172413793; 0,022702299
13; 0,026666963; 0,026666963; 10,637931034482758; 0,0211911
14; 0,026666963; 0,026666963; 11,5; 0,02290837
15; 0,026666963; 0,026666963; 12,017241379310345; 0,023938728
16; 0,026666963; 0,026666963; 10,310344827586206; 0,020538533
17; 0,026666963; 0,026666963; 10,827586206896552; 0,021568894
18; 0,026666963; 0,026666963; 11,206896551724139; 0,022324497
19; 0,026666963; 0,026666963; 10,275862068965518; 0,020469846
20; 0,026666963; 0,026666963; 10,60344827586207; 0,021122409
21; 0,026666963; 0,026666963; 11,086206896551724; 0,022084076
22; 0,026666963; 0,026666963; 11,586206896551724; 0,02308009
23; 0,026666963; 0,016843865; 10,155172413793103; 0,020229427
24; 0,016843865; 0,016843865; 12,586206896551724; 0,025072124
25; 0,016843865; 0,015704444; 12,017241379310345; 0,023938723
26; 0,015704444; 0,015704444; 12,017241379310345; 0,023938727
27; 0,015704444; 0,011733936; 12,844827586206897; 0,0255873
28; 0,011733936; 0,011733936; 12,293103448275861; 0,024488248
29; 0,011733936; 0,011733936; 12,724137931034482; 0,025346888
30; 0,011733936; 0,011733936; 13,931034482758621; 0,027751055
31; 0,011733936; 0,011733936; 13,672413793103448; 0,027235882
32; 0,011733936; 0,011733936; 13,086206896551724; 0,026068136
33; 0,011733936; 0,011720649; 15,189655172413794; 0,030258272
34; 0,011720649; 0,011720649; 14,03448275862069; 0,02795714
35; 0,011720649; 0,011720649; 14,10344827586207; 0,028094519
36; 0,011720649; 0,011720649; 14,5; 0,028884465
37; 0,011720649; 0,011720649; 15,206896551724139; 0,030292623
38; 0,011720649; 0,011720649; 15,586206896551724; 0,031048225
39; 0,011720649; 0,011720649; 15,568965517241379; 0,031013884
40; 0,011720649; 0,011720649; 15,293103448275861; 0,030464359
41; 0,011720649; 0,011720649; 14,724137931034482; 0,029330961
42; 0,011720649; 0,011720649; 15,862068965517242; 0,031597756
43; 0,011720649; 0,011720649; 15,948275862068966; 0,03176948
44; 0,011720649; 0,011720649; 15,689655172413794; 0,0312543
45; 0,011720649; 0,011720649; 15,344827586206897; 0,030567396
46; 0,011720649; 0,011720649; 15,362068965517242; 0,030601742
47; 0,011720649; 0,011720649; 15,637931034482758; 0,03115127
48; 0,011720649; 0,011720649; 15,862068965517242; 0,031597756
49; 0,011720649; 0,011720649; 15,017241379310345; 0,02991483
50; 0,011720649; 0,011720649; 15,344827586206897; 0,03056739
51; 0,011720649; 0,011571268; 15,862068965517242; 0,031597756
52; 0,011571268; 0,011571268; 16,224137931034484; 0,032319006
53; 0,011571268; 0,011507623; 16,637931034482758; 0,033143297
54; 0,011507623; 0,009512602; 17,637931034482758; 0,035135325
