Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,075314984; 0,06487172; 19,93103448275862; 0,039703257
2; 0,06487172; 0,06487172; 25,362068965517242; 0,050522063
3; 0,06487172; 0,06487172; 22,03448275862069; 0,04389339
4; 0,06487172; 0,05832551; 17,29310344827586; 0,03444842
5; 0,05832551; 0,056635957; 16,70689655172414; 0,033280678
6; 0,056635957; 0,056635957; 15,89655172413793; 0,031666443
7; 0,056635957; 0,056635957; 15,620689655172415; 0,031116925
8; 0,056635957; 0,04682307; 14,775862068965518; 0,029433994
9; 0,04682307; 0,04682307; 16,25862068965517; 0,032387704
10; 0,04682307; 0,04682307; 15,39655172413793; 0,030670432
11; 0,04682307; 0,04016356; 16,137931034482758; 0,032147277
12; 0,04016356; 0,040076707; 16,017241379310345; 0,031906858
13; 0,040076707; 0,040076707; 17,155172413793103; 0,034173656
14; 0,040076707; 0,03792724; 18,137931034482758; 0,036131334
15; 0,03792724; 0,022325555; 18,586206896551722; 0,037024315
16; 0,022325555; 0,022325555; 18,17241379310345; 0,03620003
17; 0,022325555; 0,022325555; 17,103448275862068; 0,034070607
18; 0,022325555; 0,022325555; 18,551724137931036; 0,036955625
19; 0,022325555; 0,022325555; 16,75862068965517; 0,033383697
20; 0,022325555; 0,022325555; 17,103448275862068; 0,034070604
21; 0,022325555; 0,01864867; 17,03448275862069; 0,03393322
22; 0,01864867; 0,01864867; 16,46551724137931; 0,032799825
23; 0,01864867; 0,004519356; 16,396551724137932; 0,03266244
