Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06065051; 0,049577136; 12,275862068965518; 0,024453906
2; 0,049577136; 0,048417855; 14,275862068965518; 0,028437972
3; 0,048417855; 0,04619717; 15,517241379310345; 0,030910838
4; 0,04619717; 0,03912209; 17,982758620689655; 0,035822224
5; 0,03912209; 0,03912209; 18,103448275862068; 0,036062643
6; 0,03912209; 0,03912209; 17,32758620689655; 0,034517102
7; 0,03912209; 0,037662316; 17,448275862068964; 0,03475752
8; 0,037662316; 0,035265025; 17,43103448275862; 0,034723166
9; 0,035265025; 0,027964417; 16,43103448275862; 0,03273114
10; 0,027964417; 0,027964417; 16,724137931034484; 0,033315018
11; 0,027964417; 0,027964417; 15,913793103448276; 0,031700782
12; 0,027964417; 0,027964417; 16,46551724137931; 0,032799833
13; 0,027964417; 0,027964417; 16,93103448275862; 0,03372716
14; 0,027964417; 0,027964417; 16,53448275862069; 0,03293722
15; 0,027964417; 0,027964417; 15,689655172413794; 0,031254295
16; 0,027964417; 0,027400415; 16,67241379310345; 0,033211984
17; 0,027400415; 0,026057359; 16,862068965517242; 0,033589777
18; 0,026057359; 0,026057359; 17,344827586206897; 0,034551453
19; 0,026057359; 0,026057359; 18,20689655172414; 0,036268733
20; 0,026057359; 0,024961023; 19,70689655172414; 0,039256774
21; 0,024961023; 0,02429149; 19,810344827586206; 0,03946285
22; 0,02429149; 0,02429149; 20,25862068965517; 0,040355828
23; 0,02429149; 0,021946497; 18,913793103448278; 0,03767689
24; 0,021946497; 0,021946497; 20,17241379310345; 0,040184103
25; 0,021946497; 0,02141326; 19,20689655172414; 0,03826075
26; 0,02141326; 0,02141326; 18,724137931034484; 0,037299085
27; 0,02141326; 0,018689778; 20,25862068965517; 0,040355835
28; 0,018689778; 0,018689778; 19,32758620689655; 0,038501184
29; 0,018689778; 0,018689778; 20,551724137931036; 0,040939696
30; 0,018689778; 0,01779517; 20,17241379310345; 0,040184103
31; 0,01779517; 0,01779517; 20,29310344827586; 0,040424515
32; 0,01779517; 0,017449414; 20,79310344827586; 0,041420534
33; 0,017449414; 0,017449414; 20,775862068965516; 0,04138618
34; 0,017449414; 0,017449414; 20,275862068965516; 0,040390167
35; 0,017449414; 0,016471442; 21,362068965517242; 0,042553928
36; 0,016471442; 0,016471442; 20,896551724137932; 0,041626606
37; 0,016471442; 0,016471442; 20,189655172413794; 0,04021844
38; 0,016471442; 0,016471442; 20,103448275862068; 0,040046707
39; 0,016471442; 0,016471442; 19,689655172413794; 0,039222434
40; 0,016471442; 0,016471442; 20,32758620689655; 0,040493205
41; 0,016471442; 0,016471442; 20,275862068965516; 0,040390175
42; 0,016471442; 0,016471442; 20,448275862068964; 0,040733617
43; 0,016471442; 0,016471442; 19,982758620689655; 0,0398063
44; 0,016471442; 0,016471442; 20,620689655172413; 0,041077074
45; 0,016471442; 0,016471442; 20,482758620689655; 0,040802315
46; 0,016471442; 0,016471442; 20,844827586206897; 0,041523572
47; 0,016471442; 0,016471442; 19,637931034482758; 0,03911939
48; 0,016471442; 0,016471442; 19,982758620689655; 0,0398063
49; 0,016471442; 0,016471442; 19,775862068965516; 0,03939415
50; 0,016471442; 0,016471442; 20,137931034482758; 0,040115412
51; 0,016471442; 0,016471442; 20,051724137931036; 0,039943684
52; 0,016471442; 0,016471442; 19,982758620689655; 0,0398063
53; 0,016471442; 0,016471442; 20,189655172413794; 0,040218446
54; 0,016471442; 0,016471442; 20,17241379310345; 0,04018411
55; 0,016471442; 0,016471442; 19,913793103448278; 0,039668918
56; 0,016471442; 0,016471442; 19,844827586206897; 0,03953154
57; 0,016471442; 0,016471442; 20,051724137931036; 0,03994368
58; 0,016471442; 0,016471442; 20,120689655172413; 0,040081073
59; 0,016471442; 0,016471442; 20,24137931034483; 0,040321477
60; 0,016471442; 0,016471442; 19,775862068965516; 0,039394155
61; 0,016471442; 0,016471442; 20,103448275862068; 0,040046707
62; 0,016471442; 0,016471442; 20,448275862068964; 0,040733617
63; 0,016471442; 0,016471442; 20,051724137931036; 0,039943688
64; 0,016471442; 0,016471442; 19,586206896551722; 0,039016355
65; 0,016471442; 0,016471442; 20,137931034482758; 0,040115405
66; 0,016471442; 0,016471442; 19,79310344827586; 0,0394285
67; 0,016471442; 0,016471442; 19,53448275862069; 0,038913317
68; 0,016471442; 0,016471442; 19,46551724137931; 0,038775936
69; 0,016471442; 0,016471442; 19,75862068965517; 0,039359815
70; 0,016471442; 0,016471442; 20,017241379310345; 0,039874986
71; 0,016471442; 0,016471442; 19,53448275862069; 0,038913332
72; 0,016471442; 0,016471442; 19,603448275862068; 0,039050702
73; 0,016471442; 0,016471442; 20,0; 0,03984065
74; 0,016471442; 0,016471442; 19,53448275862069; 0,038913324
75; 0,016471442; 0,016471442; 20,017241379310345; 0,039874993
76; 0,016471442; 0,016471442; 20,603448275862068; 0,04104273
77; 0,016471442; 0,016471442; 20,0; 0,039840654
78; 0,016471442; 0,016471442; 20,0; 0,039840646
79; 0,016471442; 0,016471442; 19,810344827586206; 0,039462842
80; 0,016471442; 0,016471442; 20,017241379310345; 0,03987499
81; 0,016471442; 0,016471442; 20,362068965517242; 0,040561903
82; 0,016471442; 0,016471442; 20,362068965517242; 0,0405619
83; 0,016471442; 0,016471442; 20,310344827586206; 0,04045887
84; 0,016471442; 0,016471442; 19,70689655172414; 0,03925677
85; 0,016471442; 0,016471442; 19,862068965517242; 0,039565876
86; 0,016471442; 0,016471442; 19,413793103448278; 0,0386729
87; 0,016471442; 0,016471442; 19,689655172413794; 0,039222434
88; 0,016471442; 0,016471442; 20,32758620689655; 0,04049321
89; 0,016471442; 0,016471442; 20,017241379310345; 0,039874993
90; 0,016471442; 0,01601478; 19,775862068965516; 0,039394155
91; 0,01601478; 0,01601478; 19,448275862068964; 0,03874159
92; 0,01601478; 0,01601478; 19,603448275862068; 0,039050706
93; 0,01601478; 0,01601478; 19,137931034482758; 0,038123377
94; 0,01601478; 0,01601478; 18,70689655172414; 0,037264742
95; 0,01601478; 0,01601478; 17,96551724137931; 0,035787884
96; 0,01601478; 0,01601478; 16,017241379310345; 0,03190685
97; 0,01601478; 0,01601478; 15,706896551724139; 0,03128863
98; 0,01601478; 0,01601478; 14,827586206896552; 0,02953702
99; 0,01601478; 0,01601478; 15,206896551724139; 0,030292615
100; 0,01601478; 0,01601478; 15,793103448275861; 0,031460363
101; 0,01601478; 0,01601478; 15,844827586206897; 0,031563394
102; 0,01601478; 0,01601478; 15,724137931034482; 0,031322982
103; 0,01601478; 0,01601478; 16,0; 0,031872507
104; 0,01601478; 0,01601478; 15,53448275862069; 0,030945182
105; 0,01601478; 0,01601478; 14,793103448275861; 0,02946833
106; 0,01601478; 0,01601478; 15,10344827586207; 0,030086545
107; 0,01601478; 0,01601478; 15,862068965517242; 0,031597745
108; 0,01601478; 0,01601478; 15,327586206896552; 0,030533032
109; 0,01601478; 0,01601478; 15,53448275862069; 0,030945184
110; 0,01601478; 0,015330133; 15,224137931034482; 0,030326962
111; 0,015330133; 0,015330133; 14,775862068965518; 0,029433982
112; 0,015330133; 0,015330133; 15,913793103448276; 0,03170078
113; 0,015330133; 0,015330133; 15,017241379310345; 0,02991482
114; 0,015330133; 0,015330133; 14,5; 0,028884467
115; 0,015330133; 0,015330133; 15,5; 0,0308765
116; 0,015330133; 0,015330133; 14,344827586206897; 0,028575357
117; 0,015330133; 0,015330133; 13,689655172413794; 0,027270231
118; 0,015330133; 0,015330133; 14,10344827586207; 0,028094523
