Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05255289; 0,05255289; 15,775862068965518; 0,031426024
2; 0,05255289; 0,05255289; 16,862068965517242; 0,033589777
3; 0,05255289; 0,04040601; 14,724137931034482; 0,029330952
4; 0,04040601; 0,04040601; 18,724137931034484; 0,03729908
5; 0,04040601; 0,039252542; 18,137931034482758; 0,036131337
6; 0,039252542; 0,039085433; 19,810344827586206; 0,03946284
7; 0,039085433; 0,038904395; 18,844827586206897; 0,037539504
8; 0,038904395; 0,038904395; 19,224137931034484; 0,0382951
9; 0,038904395; 0,037384383; 19,120689655172413; 0,038089026
10; 0,037384383; 0,03346491; 19,879310344827587; 0,039600227
11; 0,03346491; 0,03346491; 19,189655172413794; 0,038226414
12; 0,03346491; 0,03346491; 18,689655172413794; 0,0372304
13; 0,03346491; 0,032853886; 18,82758620689655; 0,03750515
14; 0,032853886; 0,02600362; 19,086206896551722; 0,038020343
15; 0,02600362; 0,02600362; 19,879310344827587; 0,039600227
16; 0,02600362; 0,02600362; 20,70689655172414; 0,041248806
17; 0,02600362; 0,02600362; 21,879310344827587; 0,043584283
18; 0,02600362; 0,02600362; 22,810344827586206; 0,04543895
19; 0,02600362; 0,022030614; 24,25862068965517; 0,04832395
20; 0,022030614; 0,022030614; 24,224137931034484; 0,048255257
21; 0,022030614; 0,022030614; 23,724137931034484; 0,04725925
22; 0,022030614; 0,022030614; 23,396551724137932; 0,04660667
23; 0,022030614; 0,022030614; 23,224137931034484; 0,046263225
24; 0,022030614; 0,022030614; 23,75862068965517; 0,04732793
25; 0,022030614; 0,020318974; 24,03448275862069; 0,047877442
26; 0,020318974; 0,020318974; 23,775862068965516; 0,047362264
27; 0,020318974; 0,020318974; 23,67241379310345; 0,047156204
28; 0,020318974; 0,020318974; 23,086206896551722; 0,045988463
29; 0,020318974; 0,020318974; 23,137931034482758; 0,046091475
30; 0,020318974; 0,020318974; 23,086206896551722; 0,04598845
31; 0,020318974; 0,020318974; 23,379310344827587; 0,046572324
32; 0,020318974; 0,020318974; 23,051724137931036; 0,045919776
33; 0,020318974; 0,020318974; 23,5; 0,04681274
34; 0,020318974; 0,020318974; 23,137931034482758; 0,04609149
35; 0,020318974; 0,020318974; 22,96551724137931; 0,045748044
36; 0,020318974; 0,020318974; 23,29310344827586; 0,0464006
37; 0,020318974; 0,020318974; 22,862068965517242; 0,04554196
38; 0,020318974; 0,020318974; 23,79310344827586; 0,04739661
39; 0,020318974; 0,020318974; 23,32758620689655; 0,046469297
40; 0,020318974; 0,020318974; 23,03448275862069; 0,04588542
41; 0,020318974; 0,020318974; 23,362068965517242; 0,046537973
42; 0,020318974; 0,020318974; 22,413793103448278; 0,044648994
43; 0,020318974; 0,020318974; 23,189655172413794; 0,046194527
44; 0,020318974; 0,020138953; 23,655172413793103; 0,047121853
45; 0,020138953; 0,020138953; 23,24137931034483; 0,046297573
46; 0,020138953; 0,020138953; 22,844827586206897; 0,045507617
47; 0,020138953; 0,020138953; 22,29310344827586; 0,04440856
48; 0,020138953; 0,020138953; 22,46551724137931; 0,04475203
49; 0,020138953; 0,020138953; 21,29310344827586; 0,04241654
50; 0,020138953; 0,020138953; 22,224137931034484; 0,04427119
51; 0,020138953; 0,020138953; 21,67241379310345; 0,043172143
52; 0,020138953; 0,020138953; 21,810344827586206; 0,0434469
53; 0,020138953; 0,020138953; 22,086206896551722; 0,043996427
54; 0,020138953; 0,020138953; 21,396551724137932; 0,042622615
55; 0,020138953; 0,020138953; 22,189655172413794; 0,044202503
