Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,062027656; 0,062027656; 14,206896551724139; 0,028300589
2; 0,062027656; 0,062027656; 13,517241379310345; 0,026926773
3; 0,062027656; 0,03748788; 15,724137931034482; 0,031322986
4; 0,03748788; 0,03748788; 16,086206896551722; 0,03204424
5; 0,03748788; 0,034577765; 16,551724137931036; 0,032971565
6; 0,034577765; 0,016171023; 15,810344827586206; 0,03149472
7; 0,016171023; 0,016171023; 17,46551724137931; 0,03479187
8; 0,016171023; 0,0113183055; 23,586206896551722; 0,04698447
9; 0,0113183055; 0,0113183055; 23,224137931034484; 0,04626321
10; 0,0113183055; 0,0113183055; 22,879310344827587; 0,045576308
11; 0,0113183055; 0,007729288; 22,06896551724138; 0,043962084
