Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06726299; 0,04911345; 19,086206896551722; 0,03802034
2; 0,04911345; 0,046382908; 25,637931034482758; 0,051071577
3; 0,046382908; 0,04595469; 28,517241379310345; 0,056807254
4; 0,04595469; 0,04595469; 26,982758620689655; 0,05375052
5; 0,04595469; 0,04595469; 25,46551724137931; 0,050728116
6; 0,04595469; 0,04595469; 25,32758620689655; 0,050453372
7; 0,04595469; 0,044276115; 24,82758620689655; 0,049457353
8; 0,044276115; 0,044276115; 24,637931034482758; 0,049079552
9; 0,044276115; 0,044276115; 25,810344827586206; 0,051415034
10; 0,044276115; 0,040039994; 26,689655172413794; 0,05316664
11; 0,040039994; 0,040039994; 27,46551724137931; 0,054712173
12; 0,040039994; 0,037766527; 26,879310344827587; 0,053544443
13; 0,037766527; 0,025833923; 27,310344827586206; 0,05440307
14; 0,025833923; 0,024551263; 26,551724137931036; 0,052891884
15; 0,024551263; 0,024551263; 25,362068965517242; 0,050522055
16; 0,024551263; 0,022747781; 25,93103448275862; 0,05165545
17; 0,022747781; 0,02154557; 23,862068965517242; 0,04753401
18; 0,02154557; 0,02154557; 23,0; 0,04581674
19; 0,02154557; 0,020358955; 23,5; 0,04681275
20; 0,020358955; 0,01871374; 23,24137931034483; 0,046297573
21; 0,01871374; 0,0141042825; 23,53448275862069; 0,046881445
22; 0,0141042825; 0,0141042825; 23,03448275862069; 0,04588542
23; 0,0141042825; 0,0141042825; 21,913793103448278; 0,04365297
24; 0,0141042825; 0,013898781; 21,32758620689655; 0,042485222
25; 0,013898781; 0,013170806; 21,775862068965516; 0,043378208
26; 0,013170806; 0,013170806; 21,517241379310345; 0,042863023
27; 0,013170806; 0,013170806; 21,655172413793103; 0,043137785
28; 0,013170806; 0,013170806; 21,913793103448278; 0,04365297
29; 0,013170806; 0,013000411; 21,724137931034484; 0,04327517
30; 0,013000411; 0,013000411; 22,362068965517242; 0,044545952
31; 0,013000411; 0,013000411; 22,155172413793103; 0,044133812
32; 0,013000411; 0,012503117; 21,06896551724138; 0,041970044
33; 0,012503117; 0,012503117; 21,53448275862069; 0,042897373
34; 0,012503117; 0,012503117; 21,896551724137932; 0,043618623
35; 0,012503117; 0,012503117; 21,53448275862069; 0,042897377
36; 0,012503117; 0,012503117; 21,448275862068964; 0,042725638
37; 0,012503117; 0,012503117; 21,310344827586206; 0,042450894
38; 0,012503117; 0,012503117; 22,103448275862068; 0,044030763
39; 0,012503117; 0,012503117; 21,5; 0,04282868
40; 0,012503117; 0,012503117; 21,46551724137931; 0,04275999
41; 0,012503117; 0,012503117; 22,224137931034484; 0,044271182
42; 0,012503117; 0,012503117; 21,379310344827587; 0,042588264
43; 0,012503117; 0,012503117; 21,32758620689655; 0,04248523
44; 0,012503117; 0,012503117; 21,724137931034484; 0,043275166
45; 0,012503117; 0,012503117; 21,637931034482758; 0,043103445
46; 0,012503117; 0,012503117; 21,70689655172414; 0,043240823
47; 0,012503117; 0,012503117; 20,67241379310345; 0,041180104
48; 0,012503117; 0,012503117; 22,03448275862069; 0,04389339
49; 0,012503117; 0,012503117; 21,051724137931036; 0,041935705
50; 0,012503117; 0,012503117; 22,103448275862068; 0,04403077
51; 0,012503117; 0,012503117; 21,32758620689655; 0,042485237
52; 0,012503117; 0,012503117; 21,96551724137931; 0,04375601
53; 0,012503117; 0,011118908; 21,775862068965516; 0,043378208
54; 0,011118908; 0,011118908; 21,96551724137931; 0,04375601
55; 0,011118908; 0,011118908; 22,25862068965517; 0,044339884
56; 0,011118908; 0,011118908; 21,75862068965517; 0,043343864
57; 0,011118908; 0,011118908; 22,689655172413794; 0,045198515
58; 0,011118908; 0,011118908; 21,982758620689655; 0,043790348
59; 0,011118908; 0,011118908; 22,20689655172414; 0,044236854
60; 0,011118908; 0,011118908; 22,93103448275862; 0,045679353
61; 0,011118908; 0,011118908; 22,46551724137931; 0,044752024
62; 0,011118908; 0,0110445265; 22,862068965517242; 0,045541964
63; 0,0110445265; 0,0110445265; 22,586206896551722; 0,044992436
64; 0,0110445265; 0,010181178; 22,75862068965517; 0,045335896
65; 0,010181178; 0,010181178; 23,620689655172413; 0,047053162
66; 0,010181178; 0,010181178; 23,155172413793103; 0,04612584
67; 0,010181178; 0,010181178; 23,879310344827587; 0,047568336
68; 0,010181178; 0,009008961; 22,70689655172414; 0,045232847
