Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,068157524; 0,068157524; 15,051724137931034; 0,029983515
2; 0,068157524; 0,068157524; 14,086206896551724; 0,028060177
3; 0,068157524; 0,068157524; 9,137931034482758; 0,018203048
4; 0,068157524; 0,042044956; 9,586206896551724; 0,01909603
5; 0,042044956; 0,042044956; 10,827586206896552; 0,021568894
6; 0,042044956; 0,042044956; 10,672413793103448; 0,021259785
7; 0,042044956; 0,042044956; 10,120689655172415; 0,020160738
8; 0,042044956; 0,042044956; 10,844827586206897; 0,021603243
9; 0,042044956; 0,03472944; 11,086206896551724; 0,02208408
10; 0,03472944; 0,03472944; 8,948275862068966; 0,01782525
11; 0,03472944; 0,03472944; 8,827586206896552; 0,017584834
12; 0,03472944; 0,03472944; 9,413793103448276; 0,018752577
13; 0,03472944; 0,03472944; 9,189655172413794; 0,018306088
14; 0,03472944; 0,03472944; 9,189655172413794; 0,018306088
15; 0,03472944; 0,03472944; 8,844827586206897; 0,017619178
16; 0,03472944; 0,03472944; 8,672413793103448; 0,017275725
17; 0,03472944; 0,03472944; 9,10344827586207; 0,01813436
18; 0,03472944; 0,03472944; 8,775862068965518; 0,017481798
19; 0,03472944; 0,03469754; 8,982758620689655; 0,017893942
20; 0,03469754; 0,03469754; 9,431034482758621; 0,018786922
21; 0,03469754; 0,03469754; 10,224137931034482; 0,02036681
22; 0,03469754; 0,03469754; 12,879310344827585; 0,025656004
23; 0,03469754; 0,017281014; 15,189655172413794; 0,03025829
24; 0,017281014; 0,017281014; 16,25862068965517; 0,0323877
25; 0,017281014; 0,017281014; 18,03448275862069; 0,03592527
26; 0,017281014; 0,017281014; 18,724137931034484; 0,037299085
27; 0,017281014; 0,017281014; 18,75862068965517; 0,037367772
28; 0,017281014; 0,016127149; 18,810344827586206; 0,03747081
29; 0,016127149; 0,016127149; 19,017241379310345; 0,037882965
30; 0,016127149; 0,016127149; 18,810344827586206; 0,03747081
31; 0,016127149; 0,016127149; 18,74137931034483; 0,037333433
32; 0,016127149; 0,015345268; 19,56896551724138; 0,03898202
33; 0,015345268; 0,015345268; 19,862068965517242; 0,039565887
34; 0,015345268; 0,015345268; 20,189655172413794; 0,040218443
35; 0,015345268; 0,010800046; 20,0; 0,039840657
36; 0,010800046; 0,010800046; 19,879310344827587; 0,039600223
37; 0,010800046; 0,010501812; 20,396551724137932; 0,04063059
38; 0,010501812; 0,010501812; 19,17241379310345; 0,03819207
39; 0,010501812; 0,009716188; 20,17241379310345; 0,040184107
