Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067856945; 0,067856945; 17,155172413793103; 0,034173653
2; 0,067856945; 0,067856945; 13,172413793103448; 0,026239872
3; 0,067856945; 0,067856945; 10,655172413793103; 0,021225441
4; 0,067856945; 0,067856945; 10,724137931034482; 0,021362828
5; 0,067856945; 0,048685186; 11,03448275862069; 0,021981042
6; 0,048685186; 0,048685186; 11,017241379310345; 0,0219467
7; 0,048685186; 0,048685186; 10,655172413793103; 0,021225447
8; 0,048685186; 0,048685186; 13,258620689655173; 0,026411599
9; 0,048685186; 0,048685186; 13,017241379310345; 0,025930766
10; 0,048685186; 0,048685186; 12,172413793103448; 0,024247846
11; 0,048685186; 0,048685186; 10,931034482758621; 0,02177497
12; 0,048685186; 0,048685186; 12,413793103448276; 0,024728674
13; 0,048685186; 0,048685186; 12,948275862068966; 0,025793381
14; 0,048685186; 0,048685186; 11,775862068965518; 0,023457898
15; 0,048685186; 0,048685186; 11,586206896551724; 0,023080103
16; 0,048685186; 0,048685186; 12,206896551724139; 0,024316529
17; 0,048685186; 0,048685186; 13,431034482758621; 0,026755057
18; 0,048685186; 0,048685186; 10,620689655172415; 0,02115676
19; 0,048685186; 0,04557072; 11,53448275862069; 0,022977062
20; 0,04557072; 0,04557072; 11,03448275862069; 0,021981044
21; 0,04557072; 0,04557072; 11,5; 0,022908371
22; 0,04557072; 0,044106152; 12,551724137931034; 0,02500343
23; 0,044106152; 0,044106152; 12,60344827586207; 0,025106471
24; 0,044106152; 0,044106152; 11,258620689655173; 0,022427533
25; 0,044106152; 0,044106152; 12,344827586206897; 0,024591286
26; 0,044106152; 0,044106152; 11,344827586206897; 0,022599258
27; 0,044106152; 0,044106152; 11,448275862068966; 0,02280533
28; 0,044106152; 0,044106152; 12,189655172413794; 0,02428218
29; 0,044106152; 0,044106152; 11,689655172413794; 0,023286166
30; 0,044106152; 0,044106152; 12,431034482758621; 0,024763014
31; 0,044106152; 0,044106152; 11,689655172413794; 0,023286162
32; 0,044106152; 0,044106152; 11,862068965517242; 0,023629613
33; 0,044106152; 0,044106152; 11,96551724137931; 0,023835687
34; 0,044106152; 0,044106152; 11,568965517241379; 0,023045745
35; 0,044106152; 0,044106152; 13,310344827586206; 0,026514625
36; 0,044106152; 0,044106152; 11,827586206896552; 0,023560928
37; 0,044106152; 0,044106152; 12,10344827586207; 0,024110453
38; 0,044106152; 0,044106152; 12,586206896551724; 0,025072124
39; 0,044106152; 0,044106152; 12,172413793103448; 0,024247836
40; 0,044106152; 0,044106152; 11,689655172413794; 0,023286166
41; 0,044106152; 0,044106152; 11,793103448275861; 0,023492238
42; 0,044106152; 0,044106152; 11,431034482758621; 0,02277098
43; 0,044106152; 0,044106152; 12,155172413793103; 0,024213487
44; 0,044106152; 0,044106152; 13,051724137931034; 0,025999447
45; 0,044106152; 0,044106152; 12,017241379310345; 0,023938727
46; 0,044106152; 0,044106152; 12,327586206896552; 0,02455694
47; 0,044106152; 0,044106152; 12,10344827586207; 0,024110453
48; 0,044106152; 0,044106152; 11,689655172413794; 0,023286162
49; 0,044106152; 0,044106152; 12,120689655172415; 0,024144797
50; 0,044106152; 0,044106152; 11,379310344827585; 0,022667948
51; 0,044106152; 0,044106152; 12,224137931034482; 0,024350874
52; 0,044106152; 0,044106152; 12,172413793103448; 0,02424783
53; 0,044106152; 0,044106152; 11,793103448275861; 0,023492234
54; 0,044106152; 0,044106152; 12,017241379310345; 0,023938727
55; 0,044106152; 0,044106152; 13,551724137931034; 0,026995461
56; 0,044106152; 0,044106152; 11,706896551724139; 0,02332051
57; 0,044106152; 0,044106152; 11,810344827586206; 0,023526577
58; 0,044106152; 0,044106152; 11,551724137931034; 0,0230114
59; 0,044106152; 0,044106152; 12,741379310344827; 0,025381234
60; 0,044106152; 0,044106152; 12,327586206896552; 0,024556939
61; 0,044106152; 0,044106152; 12,620689655172415; 0,025140814
62; 0,044106152; 0,044106152; 11,931034482758621; 0,023766998
63; 0,044106152; 0,044106152; 11,931034482758621; 0,023766998
64; 0,044106152; 0,044106152; 12,086206896551724; 0,024076108
65; 0,044106152; 0,044106152; 11,39655172413793; 0,022702295
66; 0,044106152; 0,044106152; 12,155172413793103; 0,02421349
67; 0,044106152; 0,044106152; 11,275862068965518; 0,022461873
68; 0,044106152; 0,044106152; 11,60344827586207; 0,023114437
69; 0,044106152; 0,044106152; 11,551724137931034; 0,0230114
70; 0,044106152; 0,044106152; 11,379310344827585; 0,022667944
71; 0,044106152; 0,044106152; 11,60344827586207; 0,023114437
72; 0,044106152; 0,044106152; 12,758620689655173; 0,025415577
73; 0,044106152; 0,044106152; 12,379310344827585; 0,024659978
74; 0,044106152; 0,044106152; 12,068965517241379; 0,02404176
75; 0,044106152; 0,044106152; 12,224137931034482; 0,02435087
76; 0,044106152; 0,044106152; 11,96551724137931; 0,023835687
77; 0,044106152; 0,044106152; 11,827586206896552; 0,023560926
78; 0,044106152; 0,044106152; 11,39655172413793; 0,022702293
79; 0,044106152; 0,044106152; 11,551724137931034; 0,023011401
80; 0,044106152; 0,044106152; 11,46551724137931; 0,022839671
81; 0,044106152; 0,044106152; 11,89655172413793; 0,02369831
82; 0,044106152; 0,044106152; 11,844827586206897; 0,02359527
83; 0,044106152; 0,044106152; 11,551724137931034; 0,023011401
84; 0,044106152; 0,044106152; 11,620689655172415; 0,023148777
85; 0,044106152; 0,044106152; 12,068965517241379; 0,024041764
86; 0,044106152; 0,044106152; 12,206896551724139; 0,024316529
