Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11847432; 0,08368442; 16,310344827586206; 0,032490727
2; 0,08368442; 0,050923746; 16,896551724137932; 0,03365847
3; 0,050923746; 0,050923746; 13,879310344827585; 0,027648032
4; 0,050923746; 0,042306613; 21,879310344827587; 0,043584283
5; 0,042306613; 0,042306613; 21,29310344827586; 0,042416543
6; 0,042306613; 0,031625617; 23,344827586206897; 0,04650365
7; 0,031625617; 0,024856532; 31,362068965517242; 0,062474247
8; 0,024856532; 0,024856532; 31,5; 0,062749
9; 0,024856532; 0,022791004; 31,810344827586206; 0,063367225
10; 0,022791004; 0,022791004; 33,224137931034484; 0,06618353
11; 0,022791004; 0,022791004; 32,1551724137931; 0,06405412
12; 0,022791004; 0,019234985; 33,0; 0,06573703
13; 0,019234985; 0,019234985; 31,775862068965516; 0,06329852
14; 0,019234985; 0,011638228; 35,327586206896555; 0,07037368
15; 0,011638228; 0,011638228; 33,01724137931034; 0,06577141
16; 0,011638228; 0,009503931; 32,1551724137931; 0,06405413
