Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07915951; 0,07153096; 17,586206896551722; 0,035032284
2; 0,07153096; 0,07153096; 18,24137931034483; 0,036337413
3; 0,07153096; 0,06744658; 18,75862068965517; 0,03736778
4; 0,06744658; 0,06744658; 22,96551724137931; 0,045748033
5; 0,06744658; 0,058069397; 23,96551724137931; 0,047740072
6; 0,058069397; 0,058069397; 22,24137931034483; 0,044305533
7; 0,058069397; 0,058069397; 22,310344827586206; 0,04444292
8; 0,058069397; 0,050068997; 22,913793103448278; 0,045645002
9; 0,050068997; 0,048794642; 25,724137931034484; 0,051243313
10; 0,048794642; 0,048794642; 24,051724137931036; 0,047911808
11; 0,048794642; 0,048794642; 25,603448275862068; 0,051002897
12; 0,048794642; 0,03380728; 26,43103448275862; 0,052651472
13; 0,03380728; 0,03380728; 25,155172413793103; 0,050109908
14; 0,03380728; 0,030808026; 26,086206896551722; 0,051964562
15; 0,030808026; 0,02505669; 26,086206896551722; 0,051964562
16; 0,02505669; 0,02430072; 26,5; 0,052788846
17; 0,02430072; 0,022634462; 25,896551724137932; 0,05158675
18; 0,022634462; 0,022634462; 25,79310344827586; 0,051380686
19; 0,022634462; 0,022634462; 25,310344827586206; 0,05041902
20; 0,022634462; 0,014937492; 24,655172413793103; 0,049113877
21; 0,014937492; 0,014937492; 24,29310344827586; 0,04839262
22; 0,014937492; 0,014937492; 25,379310344827587; 0,05055638
23; 0,014937492; 0,014937492; 27,70689655172414; 0,055193003
24; 0,014937492; 0,014838983; 29,20689655172414; 0,058181044
25; 0,014838983; 0,010435497; 28,775862068965516; 0,057322413
26; 0,010435497; 0,010435497; 28,96551724137931; 0,057700206
27; 0,010435497; 0,010435497; 28,448275862068964; 0,056669857
28; 0,010435497; 0,010435497; 28,310344827586206; 0,056395102
29; 0,010435497; 0,010435497; 28,75862068965517; 0,057288088
30; 0,010435497; 0,009288874; 29,724137931034484; 0,05921145
