Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07582582; 0,04540482; 11,517241379310345; 0,022942716
2; 0,04540482; 0,04540482; 14,310344827586206; 0,02850666
3; 0,04540482; 0,036175467; 16,103448275862068; 0,032078587
4; 0,036175467; 0,03612353; 22,482758620689655; 0,044786375
5; 0,03612353; 0,03612353; 24,051724137931036; 0,047911793
6; 0,03612353; 0,03612353; 25,310344827586206; 0,050419003
7; 0,03612353; 0,035234965; 29,189655172413794; 0,05814673
8; 0,035234965; 0,035234965; 30,948275862068964; 0,061649956
9; 0,035234965; 0,035234965; 30,724137931034484; 0,061203465
10; 0,035234965; 0,033740155; 30,775862068965516; 0,061306503
11; 0,033740155; 0,033740155; 31,25862068965517; 0,062268175
12; 0,033740155; 0,033740155; 31,03448275862069; 0,061821688
13; 0,033740155; 0,033740155; 30,96551724137931; 0,061684307
14; 0,033740155; 0,033740155; 31,396551724137932; 0,062542945
15; 0,033740155; 0,033740155; 30,82758620689655; 0,06140954
16; 0,033740155; 0,033375725; 30,56896551724138; 0,060894366
17; 0,033375725; 0,033375725; 29,655172413793103; 0,059074067
18; 0,033375725; 0,033375725; 28,017241379310345; 0,055811238
19; 0,033375725; 0,033375725; 23,844827586206897; 0,047499634
20; 0,033375725; 0,033375725; 25,224137931034484; 0,050247267
21; 0,033375725; 0,033375725; 24,46551724137931; 0,048736088
22; 0,033375725; 0,033375725; 23,93103448275862; 0,047671374
23; 0,033375725; 0,033375725; 24,448275862068964; 0,048701722
24; 0,033375725; 0,033375725; 23,155172413793103; 0,046125848
25; 0,033375725; 0,033375725; 24,46551724137931; 0,048736084
26; 0,033375725; 0,033375725; 23,70689655172414; 0,04722489
27; 0,033375725; 0,033375725; 24,74137931034483; 0,049285606
28; 0,033375725; 0,033375725; 24,689655172413794; 0,04918257
29; 0,033375725; 0,033332594; 24,913793103448278; 0,049629055
30; 0,033332594; 0,033332594; 24,06896551724138; 0,047946148
31; 0,033332594; 0,033332594; 23,43103448275862; 0,046675373
32; 0,033332594; 0,033332594; 23,120689655172413; 0,046057146
33; 0,033332594; 0,033332594; 24,46551724137931; 0,04873609
34; 0,033332594; 0,033332594; 23,75862068965517; 0,04732793
35; 0,033332594; 0,033332594; 23,689655172413794; 0,047190543
36; 0,033332594; 0,033332594; 23,482758620689655; 0,0467784
37; 0,033332594; 0,033332594; 23,06896551724138; 0,045954112
38; 0,033332594; 0,033332594; 23,655172413793103; 0,04712185
39; 0,033332594; 0,033332594; 23,06896551724138; 0,045954112
40; 0,033332594; 0,029713104; 23,948275862068964; 0,047705717
41; 0,029713104; 0,029713104; 24,25862068965517; 0,048323937
42; 0,029713104; 0,029713104; 23,637931034482758; 0,047087513
43; 0,029713104; 0,029713104; 25,379310344827587; 0,050556406
44; 0,029713104; 0,029713104; 25,448275862068964; 0,050693788
45; 0,029713104; 0,026662927; 26,79310344827586; 0,05337273
46; 0,026662927; 0,026662927; 26,086206896551722; 0,051964566
47; 0,026662927; 0,026662927; 26,155172413793103; 0,05210194
48; 0,026662927; 0,026662927; 26,189655172413794; 0,052170638
49; 0,026662927; 0,026662927; 25,46551724137931; 0,050728135
50; 0,026662927; 0,026030812; 26,379310344827587; 0,05254844
51; 0,026030812; 0,026030812; 26,56896551724138; 0,052926227
52; 0,026030812; 0,026030812; 26,103448275862068; 0,051998906
53; 0,026030812; 0,026030812; 25,82758620689655; 0,051449385
54; 0,026030812; 0,026030812; 26,53448275862069; 0,05285754
55; 0,026030812; 0,025042316; 26,896551724137932; 0,053578783
56; 0,025042316; 0,025042316; 27,20689655172414; 0,054197002
57; 0,025042316; 0,025042316; 27,655172413793103; 0,05508999
58; 0,025042316; 0,025042316; 26,051724137931036; 0,051895864
59; 0,025042316; 0,025042316; 25,896551724137932; 0,051586762
60; 0,025042316; 0,025042316; 26,586206896551722; 0,05296058
61; 0,025042316; 0,025042316; 27,120689655172413; 0,054025285
62; 0,025042316; 0,025042316; 26,620689655172413; 0,05302926
63; 0,025042316; 0,025042316; 26,46551724137931; 0,05272015
64; 0,025042316; 0,025042316; 27,120689655172413; 0,05402528
65; 0,025042316; 0,025042316; 26,79310344827586; 0,05337272
66; 0,025042316; 0,02258256; 27,482758620689655; 0,054746523
67; 0,02258256; 0,02258256; 26,79310344827586; 0,053372726
68; 0,02258256; 0,02258256; 28,396551724137932; 0,05656684
69; 0,02258256; 0,02258256; 28,603448275862068; 0,056978974
