Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08535104; 0,08535104; 14,89655172413793; 0,02967441
2; 0,05573095; 0,08535104; 13,051724137931034; 0,025999451
3; 0,08535104; 0,048863713; 15,724137931034482; 0,031322982
4; 0,048863713; 0,047064293; 12,60344827586207; 0,025106471
5; 0,047064293; 0,047064293; 12,448275862068966; 0,024797369
6; 0,047064293; 0,047064293; 14,120689655172415; 0,028128859
7; 0,047064293; 0,04481121; 14,068965517241379; 0,028025828
8; 0,04481121; 0,04481121; 13,689655172413794; 0,027270233
9; 0,04481121; 0,04474873; 13,758620689655173; 0,027407615
10; 0,04474873; 0,04474873; 13,655172413793103; 0,027201539
11; 0,04474873; 0,04474873; 15,120689655172415; 0,030120889
12; 0,04474873; 0,044255354; 16,103448275862068; 0,03207858
13; 0,044255354; 0,044255354; 16,396551724137932; 0,032662444
14; 0,044255354; 0,044255346; 16,517241379310345; 0,032902867
15; 0,044255346; 0,044255346; 16,413793103448278; 0,03269679
16; 0,044255346; 0,044255346; 16,310344827586206; 0,03249072
17; 0,044255346; 0,044255346; 15,482758620689655; 0,030842142
18; 0,044255346; 0,043423247; 15,586206896551724; 0,031048212
19; 0,043423247; 0,043423247; 16,689655172413794; 0,03324632
20; 0,043423247; 0,043423247; 16,03448275862069; 0,03194119
21; 0,043423247; 0,043423247; 17,29310344827586; 0,034448404
22; 0,043423247; 0,043423247; 16,482758620689655; 0,032834176
23; 0,043423247; 0,0433382; 17,06896551724138; 0,034001913
24; 0,0433382; 0,0433382; 16,75862068965517; 0,033383705
25; 0,0433382; 0,0433382; 16,551724137931036; 0,032971557
26; 0,0433382; 0,0433382; 16,775862068965516; 0,033418044
27; 0,0433382; 0,0433382; 17,03448275862069; 0,033933226
28; 0,0433382; 0,0433382; 16,310344827586206; 0,032490715
29; 0,0433382; 0,0433382; 16,724137931034484; 0,033315003
30; 0,0433382; 0,0433382; 15,913793103448276; 0,031700775
31; 0,0433382; 0,0433382; 16,603448275862068; 0,033074588
32; 0,0433382; 0,0433382; 16,155172413793103; 0,032181613
33; 0,0433382; 0,0433382; 16,189655172413794; 0,0322503
34; 0,0433382; 0,0433382; 16,310344827586206; 0,03249072
35; 0,0433382; 0,0433382; 16,82758620689655; 0,033521075
36; 0,0433382; 0,043044478; 16,275862068965516; 0,03242203
37; 0,043044478; 0,041870378; 16,620689655172413; 0,033108935
38; 0,041870378; 0,041870378; 16,051724137931036; 0,031975545
39; 0,041870378; 0,041870378; 16,362068965517242; 0,03259376
40; 0,041870378; 0,041870378; 15,793103448275861; 0,03146037
41; 0,041870378; 0,041870378; 15,637931034482758; 0,031151261
42; 0,041870378; 0,041870378; 15,051724137931034; 0,029983524
43; 0,041870378; 0,041870378; 14,672413793103448; 0,029227927
44; 0,041870378; 0,041870378; 14,879310344827585; 0,029640073
45; 0,041870378; 0,041870378; 15,03448275862069; 0,029949183
46; 0,041870378; 0,04174865; 14,46551724137931; 0,02881578
47; 0,04174865; 0,04174865; 15,10344827586207; 0,030086558
48; 0,04174865; 0,04174865; 15,482758620689655; 0,030842157
49; 0,04174865; 0,04174865; 15,258620689655173; 0,030395666
50; 0,04174865; 0,040976487; 15,724137931034482; 0,031322986
51; 0,040976487; 0,040976487; 16,189655172413794; 0,03225031
52; 0,040976487; 0,040201176; 15,741379310344827; 0,031357333
53; 0,040201176; 0,040201176; 15,275862068965518; 0,030430002
54; 0,040201176; 0,040201176; 16,086206896551722; 0,03204424
55; 0,040201176; 0,040201176; 16,017241379310345; 0,031906854
56; 0,040201176; 0,040201176; 15,827586206896552; 0,031529058
57; 0,040201176; 0,040201176; 16,155172413793103; 0,032181624
58; 0,040201176; 0,040201176; 15,672413793103448; 0,031219956
59; 0,040201176; 0,040201176; 15,482758620689655; 0,030842151
60; 0,040201176; 0,040201176; 16,70689655172414; 0,03328067
61; 0,040201176; 0,040201176; 15,637931034482758; 0,031151257
62; 0,040201176; 0,040201176; 15,448275862068966; 0,03077346
63; 0,040201176; 0,040201176; 15,5; 0,030876495
64; 0,040201176; 0,040201176; 15,827586206896552; 0,031529058
65; 0,040201176; 0,040201176; 15,137931034482758; 0,030155243
66; 0,040201176; 0,040201176; 16,224137931034484; 0,032319
67; 0,040201176; 0,040201176; 15,810344827586206; 0,031494714
68; 0,040201176; 0,040201176; 15,689655172413794; 0,0312543
69; 0,040201176; 0,040201176; 15,60344827586207; 0,031082569
70; 0,040201176; 0,040201176; 16,362068965517242; 0,032593764
71; 0,040201176; 0,040201176; 15,724137931034482; 0,031322982
72; 0,040201176; 0,03854367; 16,56896551724138; 0,033005908
73; 0,03854367; 0,03854367; 15,60344827586207; 0,031082565
74; 0,03854367; 0,03854367; 16,32758620689655; 0,03252507
75; 0,03854367; 0,03854367; 16,724137931034484; 0,03331501
76; 0,03854367; 0,03854367; 16,724137931034484; 0,033315003
77; 0,03854367; 0,03854367; 16,32758620689655; 0,032525066
78; 0,03854367; 0,029847661; 17,379310344827587; 0,03462013
79; 0,029847661; 0,029847661; 17,24137931034483; 0,034345366
80; 0,029847661; 0,029847661; 16,74137931034483; 0,033349346
81; 0,029847661; 0,02581245; 16,896551724137932; 0,03365846
82; 0,02581245; 0,02581245; 16,913793103448278; 0,033692803
83; 0,02581245; 0,02581245; 16,224137931034484; 0,032318987
84; 0,02581245; 0,02581245; 16,775862068965516; 0,033418044
85; 0,02581245; 0,00787595; 16,862068965517242; 0,033589765
