Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059290696; 0,059290696; 18,32758620689655; 0,036509134
2; 0,059290696; 0,059290696; 15,862068965517242; 0,03159775
3; 0,059290696; 0,05808984; 15,46551724137931; 0,0308078
4; 0,05808984; 0,05708226; 16,362068965517242; 0,032593757
5; 0,05708226; 0,051259954; 16,086206896551722; 0,032044236
6; 0,040740818; 0,034533404; 16,224137931034484; 0,032319
7; 0,034533404; 0,034533404; 17,46551724137931; 0,034791876
8; 0,034533404; 0,028937345; 19,413793103448278; 0,038672898
9; 0,028937345; 0,028937345; 18,103448275862068; 0,036062647
10; 0,028937345; 0,028937345; 17,70689655172414; 0,035272695
11; 0,028937345; 0,028937345; 18,25862068965517; 0,036371745
12; 0,028937345; 0,028937345; 18,25862068965517; 0,03637175
13; 0,028937345; 0,028937345; 17,24137931034483; 0,034345366
14; 0,028937345; 0,028937345; 17,46551724137931; 0,03479186
15; 0,028937345; 0,028937345; 17,120689655172413; 0,034104954
16; 0,028937345; 0,028937345; 18,56896551724138; 0,036989965
17; 0,028937345; 0,028237497; 17,75862068965517; 0,03537573
18; 0,028237497; 0,028237497; 17,775862068965516; 0,035410076
19; 0,028237497; 0,028237497; 17,517241379310345; 0,0348949
20; 0,028237497; 0,028237497; 17,689655172413794; 0,035238348
21; 0,028237497; 0,0276603; 18,20689655172414; 0,036268722
22; 0,0276603; 0,0276603; 18,551724137931036; 0,03695563
23; 0,0276603; 0,0276603; 18,051724137931036; 0,03595961
24; 0,0276603; 0,0276603; 17,344827586206897; 0,034551453
25; 0,0276603; 0,0276603; 18,103448275862068; 0,036062647
26; 0,0276603; 0,0276603; 17,862068965517242; 0,035581816
27; 0,0276603; 0,0276603; 18,551724137931036; 0,036955625
28; 0,0276603; 0,0276603; 18,75862068965517; 0,037367765
29; 0,0276603; 0,0276603; 18,0; 0,035856575
30; 0,0276603; 0,027652413; 17,637931034482758; 0,03513532
31; 0,027652413; 0,027652413; 18,551724137931036; 0,03695563
32; 0,027652413; 0,027652413; 18,689655172413794; 0,037230387
