Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08063471; 0,08063471; 18,189655172413794; 0,036234375
2; 0,08063471; 0,08063471; 20,810344827586206; 0,04145487
3; 0,08063471; 0,08063471; 11,931034482758621; 0,023767006
4; 0,08063471; 0,08063471; 12,155172413793103; 0,024213493
5; 0,08063471; 0,08063471; 10,655172413793103; 0,021225441
6; 0,08063471; 0,08063471; 11,224137931034482; 0,02235884
7; 0,08063471; 0,08063471; 12,137931034482758; 0,024179146
8; 0,08063471; 0,08063471; 10,89655172413793; 0,021706278
9; 0,08063471; 0,08063471; 11,517241379310345; 0,022942709
10; 0,08063471; 0,08063471; 10,879310344827585; 0,021671932
11; 0,08063471; 0,08063471; 11,879310344827585; 0,023663966
12; 0,08063471; 0,05976125; 10,689655172413794; 0,021294132
13; 0,05976125; 0,059081078; 12,224137931034482; 0,024350874
14; 0,059081078; 0,041759886; 13,241379310344827; 0,026377257
15; 0,041759886; 0,039473034; 16,75862068965517; 0,03338371
16; 0,039473034; 0,039473034; 15,689655172413794; 0,03125429
17; 0,039473034; 0,029140513; 16,32758620689655; 0,03252507
18; 0,029140513; 0,028466206; 14,827586206896552; 0,029537028
19; 0,028466206; 0,027624313; 16,603448275862068; 0,033074595
20; 0,027624313; 0,024539817; 17,517241379310345; 0,034894902
21; 0,024539817; 0,024539817; 16,948275862068964; 0,033761505
22; 0,024539817; 0,024539817; 16,46551724137931; 0,032799825
23; 0,024539817; 0,024539817; 16,724137931034484; 0,03331501
24; 0,024539817; 0,024539817; 17,155172413793103; 0,03417364
25; 0,024539817; 0,024539817; 17,155172413793103; 0,03417364
26; 0,024539817; 0,024435017; 17,137931034482758; 0,034139298
27; 0,024435017; 0,024435017; 17,379310344827587; 0,034620132
28; 0,024435017; 0,024435017; 17,25862068965517; 0,034379717
29; 0,024435017; 0,024435017; 17,56896551724138; 0,034997933
30; 0,024435017; 0,024435017; 17,29310344827586; 0,0344484
31; 0,024435017; 0,024435017; 17,189655172413794; 0,034242336
32; 0,024435017; 0,024435017; 16,586206896551722; 0,03304024
33; 0,024435017; 0,024435017; 17,53448275862069; 0,034929242
34; 0,024435017; 0,024435017; 17,17241379310345; 0,03420799
35; 0,024435017; 0,024435017; 17,413793103448278; 0,03468883
36; 0,024435017; 0,023612585; 17,655172413793103; 0,035169654
37; 0,023612585; 0,023612585; 17,93103448275862; 0,035719186
38; 0,023612585; 0,023612585; 17,724137931034484; 0,035307046
39; 0,023612585; 0,020887855; 18,413793103448278; 0,036680862
40; 0,020887855; 0,020887855; 19,517241379310345; 0,03887897
41; 0,020887855; 0,020887855; 20,017241379310345; 0,03987499
42; 0,020887855; 0,020887855; 19,482758620689655; 0,038810283
43; 0,020887855; 0,017415646; 17,982758620689655; 0,03582223
44; 0,017415646; 0,017415646; 19,82758620689655; 0,039497185
45; 0,017415646; 0,017415646; 19,310344827586206; 0,03846682
46; 0,017415646; 0,017415646; 18,724137931034484; 0,03729908
47; 0,017415646; 0,017415646; 15,741379310344827; 0,031357322
48; 0,017415646; 0,017415646; 13,224137931034482; 0,026342902
49; 0,017415646; 0,016269663; 12,275862068965518; 0,024453904
50; 0,016269663; 0,013433205; 13,758620689655173; 0,027407609
51; 0,013433205; 0,0122038545; 13,293103448275861; 0,026480282
52; 0,0122038545; 0,011478257; 17,551724137931036; 0,034963597
53; 0,011478257; 0,011478257; 18,103448275862068; 0,036062647
54; 0,011478257; 0,011478257; 19,413793103448278; 0,038672898
55; 0,011478257; 0,011478257; 20,43103448275862; 0,040699273
56; 0,011478257; 0,011478257; 18,879310344827587; 0,03760819
57; 0,011478257; 0,011478257; 18,155172413793103; 0,03616568
58; 0,011478257; 0,011478257; 16,982758620689655; 0,033830196
59; 0,011478257; 0,011346406; 16,896551724137932; 0,033658467
60; 0,011346406; 0,0106914975; 17,0; 0,03386454
61; 0,0106914975; 0,0106914975; 17,655172413793103; 0,03516967
62; 0,0106914975; 0,0106914975; 17,03448275862069; 0,033933233
63; 0,0106914975; 0,0106914975; 16,70689655172414; 0,033280663
64; 0,0106914975; 0,0106914975; 17,70689655172414; 0,035272695
65; 0,0106914975; 0,0106914975; 17,396551724137932; 0,034654476
66; 0,0106914975; 0,0106914975; 17,637931034482758; 0,035135314
67; 0,0106914975; 0,0106914975; 17,189655172413794; 0,034242336
68; 0,0106914975; 0,0106914975; 17,20689655172414; 0,03427668
69; 0,0106914975; 0,0106914975; 17,879310344827587; 0,035616156
70; 0,0106914975; 0,0106914975; 18,137931034482758; 0,036131334
71; 0,0106914975; 0,0106914975; 17,396551724137932; 0,034654487
72; 0,0106914975; 0,0106914975; 17,844827586206897; 0,035547465
73; 0,0106914975; 0,0106914975; 16,879310344827587; 0,033624116
74; 0,0106914975; 0,0106914975; 16,982758620689655; 0,033830192
75; 0,0106914975; 0,0106914975; 17,93103448275862; 0,035719186
76; 0,0106914975; 0,0106914975; 18,20689655172414; 0,036268707
77; 0,0106914975; 0,0106914975; 17,689655172413794; 0,03523835
78; 0,0106914975; 0,0106914975; 17,517241379310345; 0,034894895
79; 0,0106914975; 0,0106914975; 17,46551724137931; 0,03479186
80; 0,0106914975; 0,0106914975; 17,82758620689655; 0,035513114
81; 0,0106914975; 0,0106914975; 17,448275862068964; 0,034757517
82; 0,0106914975; 0,0106914975; 17,810344827586206; 0,035478763
83; 0,0106914975; 0,0106914975; 17,551724137931036; 0,034963585
84; 0,0106914975; 0,0106914975; 17,25862068965517; 0,034379717
85; 0,0106914975; 0,0106914975; 17,396551724137932; 0,034654483
86; 0,0106914975; 0,0106914975; 17,74137931034483; 0,035341386
87; 0,0106914975; 0,010202238; 17,637931034482758; 0,03513532
88; 0,010202238; 0,010202238; 17,93103448275862; 0,035719186
89; 0,010202238; 0,010202238; 17,67241379310345; 0,035204012
90; 0,010202238; 0,010202238; 17,396551724137932; 0,03465449
91; 0,010202238; 0,010202238; 16,517241379310345; 0,032902867
92; 0,010202238; 0,010202238; 16,482758620689655; 0,032834195
93; 0,010202238; 0,010202238; 15,155172413793103; 0,0301896
94; 0,010202238; 0,010202238; 14,913793103448276; 0,029708767
95; 0,010202238; 0,010202238; 14,758620689655173; 0,029399654
96; 0,010202238; 0,010202238; 15,172413793103448; 0,03022394
97; 0,010202238; 0,010202238; 15,293103448275861; 0,030464364
98; 0,010202238; 0,010202238; 15,741379310344827; 0,03135734
99; 0,010202238; 0,009950029; 15,53448275862069; 0,030945195
