Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,080256; 0,080256; 13,586206896551724; 0,02706416
2; 0,080256; 0,080256; 15,068965517241379; 0,030017866
3; 0,080256; 0,080256; 14,344827586206897; 0,028575355
4; 0,080256; 0,080256; 13,53448275862069; 0,026961122
5; 0,080256; 0,080256; 13,775862068965518; 0,027441956
6; 0,080256; 0,080256; 13,275862068965518; 0,02644594
7; 0,080256; 0,080256; 12,931034482758621; 0,025759034
8; 0,080256; 0,058925528; 13,03448275862069; 0,025965102
9; 0,058925528; 0,058925528; 12,189655172413794; 0,024282183
10; 0,058925528; 0,058925528; 11,706896551724139; 0,023320513
11; 0,058925528; 0,04635356; 11,224137931034482; 0,022358842
12; 0,04635356; 0,04635356; 11,03448275862069; 0,021981038
13; 0,04635356; 0,04635356; 11,46551724137931; 0,022839677
14; 0,04635356; 0,03522999; 12,448275862068966; 0,02479736
15; 0,03522999; 0,03522999; 11,172413793103448; 0,0222558
16; 0,03522999; 0,03522999; 12,758620689655173; 0,025415575
17; 0,03522999; 0,03522999; 11,5; 0,022908363
18; 0,03522999; 0,03522999; 10,810344827586206; 0,02153455
19; 0,03522999; 0,03522999; 10,120689655172415; 0,02016073
20; 0,03522999; 0,03522999; 11,482758620689655; 0,022874018
21; 0,03522999; 0,03522999; 11,206896551724139; 0,022324495
22; 0,03522999; 0,03522999; 10,120689655172415; 0,020160738
23; 0,03522999; 0,03522999; 10,39655172413793; 0,020710263
24; 0,03522999; 0,03522999; 9,758620689655173; 0,019439483
25; 0,03522999; 0,03522999; 11,137931034482758; 0,022187112
26; 0,03522999; 0,03522999; 11,362068965517242; 0,022633605
27; 0,03522999; 0,03522999; 11,362068965517242; 0,022633597
28; 0,03522999; 0,03522999; 10,46551724137931; 0,020847641
29; 0,03522999; 0,03522999; 10,413793103448276; 0,020744605
30; 0,03522999; 0,03469768; 11,224137931034482; 0,022358833
31; 0,03469768; 0,033345662; 12,03448275862069; 0,02397307
32; 0,033345662; 0,033345662; 12,517241379310345; 0,02493474
33; 0,033345662; 0,029875219; 14,568965517241379; 0,029021846
34; 0,029875219; 0,029875219; 14,379310344827585; 0,028644046
35; 0,029875219; 0,027393263; 15,310344827586206; 0,030498695
36; 0,027393263; 0,026329245; 14,120689655172415; 0,02812886
37; 0,026329245; 0,025815487; 14,620689655172415; 0,02912488
38; 0,025815487; 0,018627126; 14,155172413793103; 0,028197555
39; 0,018627126; 0,018156987; 13,637931034482758; 0,02716719
40; 0,018156987; 0,018156987; 13,741379310344827; 0,027373265
41; 0,018156987; 0,018156987; 12,362068965517242; 0,024625633
42; 0,018156987; 0,018156987; 11,672413793103448; 0,023251818
43; 0,018156987; 0,018156987; 12,551724137931034; 0,025003435
44; 0,018156987; 0,018156987; 12,948275862068966; 0,025793381
45; 0,018156987; 0,018156987; 13,46551724137931; 0,026823746
46; 0,018156987; 0,018156987; 14,0; 0,027888449
47; 0,018156987; 0,018156987; 13,551724137931034; 0,026995469
48; 0,018156987; 0,01759165; 13,310344827586206; 0,026514634
49; 0,01759165; 0,01744611; 13,879310344827585; 0,027648034
50; 0,01744611; 0,01744611; 14,189655172413794; 0,028266247
51; 0,01744611; 0,01744611; 13,793103448275861; 0,027476307
52; 0,01744611; 0,013646397; 13,689655172413794; 0,027270224
53; 0,013646397; 0,013646397; 14,5; 0,028884457
54; 0,013646397; 0,013646397; 14,431034482758621; 0,02874708
55; 0,013646397; 0,013646397; 12,948275862068966; 0,025793375
56; 0,013646397; 0,013646397; 12,689655172413794; 0,025278192
57; 0,013646397; 0,013646397; 12,137931034482758; 0,024179138
58; 0,013646397; 0,013646397; 12,431034482758621; 0,024763012
59; 0,013646397; 0,013646397; 11,706896551724139; 0,023320502
60; 0,013646397; 0,013646397; 12,827586206896552; 0,025552955
61; 0,013646397; 0,013646397; 12,482758620689655; 0,024866048
62; 0,013646397; 0,013646397; 12,344827586206897; 0,024591284
63; 0,013646397; 0,013646397; 13,413793103448276; 0,026720705
64; 0,013646397; 0,013646397; 11,96551724137931; 0,02383568
65; 0,013646397; 0,013646397; 12,827586206896552; 0,025552962
66; 0,013646397; 0,013646397; 12,362068965517242; 0,024625625
67; 0,013646397; 0,013646397; 12,793103448275861; 0,025484266
68; 0,013646397; 0,013646397; 12,327586206896552; 0,024556937
69; 0,013646397; 0,013646397; 12,189655172413794; 0,024282176
70; 0,013646397; 0,013646397; 12,655172413793103; 0,025209498
71; 0,013646397; 0,013646397; 12,793103448275861; 0,025484266
72; 0,013646397; 0,013646397; 13,03448275862069; 0,025965098
73; 0,013646397; 0,013646397; 12,810344827586206; 0,025518607
74; 0,013646397; 0,013646397; 12,827586206896552; 0,025552966
75; 0,013646397; 0,013646397; 13,310344827586206; 0,02651463
76; 0,013646397; 0,013646397; 12,5; 0,024900397
77; 0,013646397; 0,013646397; 12,241379310344827; 0,024385214
78; 0,013646397; 0,013646397; 12,620689655172415; 0,025140805
79; 0,013646397; 0,013646397; 12,413793103448276; 0,024728661
80; 0,013646397; 0,013646397; 12,517241379310345; 0,024934737
81; 0,013646397; 0,013646397; 13,672413793103448; 0,02723588
82; 0,013646397; 0,013646397; 12,172413793103448; 0,024247836
83; 0,013646397; 0,013646397; 12,448275862068966; 0,024797358
84; 0,013646397; 0,013646397; 14,086206896551724; 0,028060174
85; 0,013646397; 0,013646397; 13,172413793103448; 0,02623986
86; 0,013646397; 0,013646397; 12,637931034482758; 0,025175156
87; 0,013646397; 0,013646397; 12,89655172413793; 0,025690338
88; 0,013646397; 0,013646397; 12,46551724137931; 0,024831707
89; 0,013646397; 0,013646397; 12,5; 0,02490039
90; 0,013646397; 0,013646397; 12,637931034482758; 0,025175156
91; 0,013646397; 0,013646397; 12,086206896551724; 0,0240761
92; 0,013646397; 0,013646397; 12,241379310344827; 0,024385218
93; 0,013646397; 0,013646397; 12,413793103448276; 0,02472867
