Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,045854434; 0,045854434; 17,189655172413794; 0,034242347
2; 0,045854434; 0,042438943; 11,310344827586206; 0,022530572
3; 0,042438943; 0,042438943; 9,568965517241379; 0,019061679
4; 0,042438943; 0,0395611; 10,724137931034482; 0,021362826
5; 0,0395611; 0,0395611; 15,224137931034482; 0,030326977
6; 0,0395611; 0,03769588; 14,551724137931034; 0,028987505
7; 0,03769588; 0,03769588; 14,913793103448276; 0,029708762
8; 0,03769588; 0,03769588; 16,103448275862068; 0,032078598
9; 0,03769588; 0,03769588; 14,827586206896552; 0,029537035
10; 0,03769588; 0,03769588; 15,53448275862069; 0,030945197
11; 0,03769588; 0,03769588; 15,672413793103448; 0,031219961
12; 0,03769588; 0,03769588; 15,310344827586206; 0,030498706
13; 0,03769588; 0,036671024; 14,96551724137931; 0,0298118
14; 0,036671024; 0,036671024; 14,637931034482758; 0,02915924
15; 0,036671024; 0,036671024; 15,0; 0,029880492
16; 0,036671024; 0,036671024; 15,137931034482758; 0,030155247
17; 0,036671024; 0,036671024; 15,137931034482758; 0,030155249
18; 0,036671024; 0,036671024; 15,586206896551724; 0,031048227
19; 0,036671024; 0,036027808; 15,051724137931034; 0,029983528
20; 0,036027808; 0,036027808; 15,482758620689655; 0,030842153
21; 0,036027808; 0,034178607; 14,862068965517242; 0,029605724
22; 0,034178607; 0,034178607; 14,982758620689655; 0,029846137
23; 0,034178607; 0,034178607; 15,206896551724139; 0,030292626
24; 0,034178607; 0,034178607; 15,931034482758621; 0,031735126
25; 0,034178607; 0,034178607; 15,120689655172415; 0,030120894
26; 0,034178607; 0,034178607; 15,982758620689655; 0,031838167
27; 0,034178607; 0,034178607; 16,32758620689655; 0,032525074
28; 0,034178607; 0,034178607; 16,79310344827586; 0,033452403
29; 0,034178607; 0,034178607; 17,120689655172413; 0,03410496
30; 0,034178607; 0,03297994; 16,43103448275862; 0,032731146
31; 0,03297994; 0,03297994; 16,379310344827587; 0,03262811
32; 0,03297994; 0,03297994; 16,948275862068964; 0,033761505
33; 0,03297994; 0,03297994; 16,25862068965517; 0,032387685
34; 0,03297994; 0,03297994; 16,655172413793103; 0,033177625
35; 0,03297994; 0,03297994; 17,03448275862069; 0,03393322
36; 0,03297994; 0,03297994; 16,689655172413794; 0,033246316
37; 0,03297994; 0,03297994; 16,775862068965516; 0,033418044
38; 0,03297994; 0,03297994; 17,46551724137931; 0,03479186
