Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,265625; 358,3; 0,1017898
2; 0,265625; 0,265625; 363,42; 0,103244275
3; 0,265625; 0,2421875; 315,16; 0,08953408
4; 0,23046875; 0,19921875; 314,54; 0,08935793
5; 0,17578125; 0,17578125; 314,0; 0,08920452
6; 0,17578125; 0,17578125; 313,9; 0,08917611
7; 0,17578125; 0,16015625; 314,62; 0,08938067
8; 0,14453125; 0,14453125; 315,0; 0,08948864
9; 0,12890625; 0,12890625; 308,02; 0,08750567
10; 0,12890625; 0,11328125; 299,4; 0,08505682
11; 0,1015625; 0,10546875; 298,36; 0,08476136
12; 0,09375; 0,0859375; 300,48; 0,085363634
13; 0,0859375; 0,0859375; 298,84; 0,08489771
14; 0,0859375; 0,08203125; 297,22; 0,084437504
15; 0,08203125; 0,078125; 307,2; 0,08727274
16; 0,078125; 0,078125; 318,36; 0,090443194
17; 0,078125; 0,078125; 317,7; 0,09025568
18; 0,078125; 0,078125; 313,9; 0,08917615
19; 0,078125; 0,078125; 317,08; 0,09007955
20; 0,078125; 0,078125; 318,52; 0,09048865
21; 0,078125; 0,078125; 317,96; 0,09032956
22; 0,078125; 0,078125; 317,28; 0,09013639
23; 0,078125; 0,078125; 316,68; 0,089965925
24; 0,078125; 0,078125; 317,72; 0,09026139
25; 0,078125; 0,078125; 317,42; 0,090176165
26; 0,078125; 0,07421875; 318,16; 0,09038638
27; 0,07421875; 0,0703125; 317,8; 0,0902841
28; 0,0703125; 0,0625; 347,64; 0,09876139
29; 0,05859375; 0,05859375; 380,8; 0,10818184
30; 0,05859375; 0,05859375; 381,42; 0,10835798
31; 0,05859375; 0,05859375; 379,66; 0,10785795
32; 0,05859375; 0,0546875; 379,64; 0,10785228
33; 0,0546875; 0,0546875; 378,1; 0,10741476
34; 0,0546875; 0,0546875; 381,72; 0,108443156
35; 0,0546875; 0,0546875; 382,12; 0,10855681
36; 0,0546875; 0,0546875; 381,5; 0,10838066
37; 0,0546875; 0,0546875; 381,76; 0,108454525
38; 0,0546875; 0,0546875; 380,48; 0,108090885
39; 0,0546875; 0,0546875; 379,5; 0,107812494
40; 0,0546875; 0,0546875; 380,1; 0,10798294
41; 0,0546875; 0,0546875; 379,02; 0,107676126
42; 0,0546875; 0,0546875; 378,96; 0,10765908
43; 0,0546875; 0,0546875; 378,9; 0,10764205
44; 0,0546875; 0,0546875; 379,9; 0,10792611
45; 0,0546875; 0,0546875; 378,36; 0,107488625
46; 0,0546875; 0,0546875; 379,02; 0,107676126
47; 0,0546875; 0,0546875; 379,44; 0,10779543
48; 0,0546875; 0,0546875; 379,98; 0,107948855
49; 0,0546875; 0,0546875; 378,6; 0,10755681
50; 0,0546875; 0,0546875; 378,28; 0,10746591
51; 0,0546875; 0,0546875; 379,34; 0,10776703
52; 0,0546875; 0,0546875; 379,48; 0,10780682
53; 0,0546875; 0,0546875; 379,76; 0,10788636
54; 0,0546875; 0,0546875; 378,7; 0,107585214
55; 0,0546875; 0,0546875; 378,14; 0,10742612
56; 0,0546875; 0,0546875; 379,3; 0,10775567
57; 0,0546875; 0,0546875; 379,98; 0,10794885
58; 0,0546875; 0,0546875; 379,04; 0,107681796
59; 0,0546875; 0,0546875; 379,28; 0,10774998
60; 0,0546875; 0,0546875; 377,8; 0,10732954
61; 0,0546875; 0,0546875; 379,02; 0,10767612
62; 0,0546875; 0,0546875; 379,12; 0,107704535
63; 0,0546875; 0,0546875; 378,92; 0,1076477
64; 0,0546875; 0,0546875; 379,2; 0,10772727
65; 0,0546875; 0,0546875; 379,36; 0,107772715
66; 0,0546875; 0,0546875; 379,84; 0,107909076
67; 0,0546875; 0,0546875; 379,86; 0,10791476
68; 0,0546875; 0,0546875; 379,06; 0,10768748
69; 0,0546875; 0,0546875; 379,72; 0,10787498
70; 0,0546875; 0,0546875; 378,76; 0,10760227
71; 0,0546875; 0,0546875; 379,24; 0,10773862
72; 0,0546875; 0,0546875; 379,56; 0,107829526
73; 0,0546875; 0,0546875; 379,18; 0,107721575
74; 0,0546875; 0,0546875; 379,32; 0,10776136
75; 0,0546875; 0,0546875; 379,74; 0,10788067
76; 0,0546875; 0,0546875; 377,82; 0,1073352
77; 0,0546875; 0,0546875; 379,92; 0,10793181
78; 0,0546875; 0,0546875; 379,52; 0,10781817
79; 0,0546875; 0,0546875; 379,3; 0,10775566
80; 0,0546875; 0,0546875; 379,62; 0,10784659
81; 0,0546875; 0,0546875; 379,96; 0,10794317
82; 0,0546875; 0,0546875; 379,5; 0,107812494
83; 0,0546875; 0,0546875; 378,24; 0,10745454
84; 0,0546875; 0,0546875; 376,94; 0,107085206
85; 0,0546875; 0,0546875; 378,7; 0,107585214
86; 0,0546875; 0,0546875; 378,1; 0,10741476
87; 0,0546875; 0,0546875; 378,84; 0,107625
88; 0,0546875; 0,0546875; 379,5; 0,1078125
89; 0,0546875; 0,0546875; 378,9; 0,10764203
90; 0,0546875; 0,0546875; 379,3; 0,10775568
91; 0,0546875; 0,0546875; 379,1; 0,10769884
92; 0,0546875; 0,0546875; 378,48; 0,1075227
93; 0,0546875; 0,0546875; 379,44; 0,10779544
94; 0,0546875; 0,0546875; 379,34; 0,107767016
95; 0,0546875; 0,0546875; 378,88; 0,107636355
96; 0,0546875; 0,05078125; 380,1; 0,10798295
97; 0,05078125; 0,05078125; 376,18; 0,106869295
98; 0,05078125; 0,05078125; 373,78; 0,10618749
99; 0,05078125; 0,05078125; 374,96; 0,1065227
100; 0,05078125; 0,05078125; 374,9; 0,10650566
