Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2578125; 383,82; 0,10903976
2; 0,2578125; 0,2265625; 392,88; 0,1116136
3; 0,19140625; 0,19140625; 398,9; 0,11332386
4; 0,19140625; 0,1640625; 405,0; 0,11505682
5; 0,1484375; 0,1484375; 402,5; 0,114346616
6; 0,1484375; 0,140625; 400,78; 0,113858014
7; 0,1328125; 0,1328125; 400,36; 0,113738686
8; 0,1328125; 0,12890625; 400,88; 0,11388639
9; 0,12109375; 0,125; 401,86; 0,11416481
10; 0,12109375; 0,11328125; 400,7; 0,11383526
11; 0,11328125; 0,1015625; 404,74; 0,11498297
12; 0,1015625; 0,1015625; 399,0; 0,11335229
13; 0,1015625; 0,09765625; 399,82; 0,11358526
14; 0,09375; 0,08984375; 400,14; 0,113676175
15; 0,08984375; 0,078125; 400,18; 0,11368754
16; 0,07421875; 0,07421875; 399,32; 0,11344321
17; 0,0703125; 0,0703125; 401,08; 0,11394324
18; 0,0703125; 0,0703125; 400,82; 0,11386937
19; 0,0703125; 0,06640625; 400,24; 0,11370458
20; 0,06640625; 0,06640625; 401,6; 0,114090964
21; 0,06640625; 0,06640625; 400,4; 0,11375005
22; 0,06640625; 0,06640625; 401,28; 0,114000045
23; 0,06640625; 0,0625; 400,68; 0,113829605
24; 0,0625; 0,0625; 400,8; 0,11386368
25; 0,0625; 0,0625; 400,92; 0,11389779
26; 0,0625; 0,0625; 401,02; 0,1139262
27; 0,0625; 0,0625; 401,1; 0,11394891
28; 0,0625; 0,0625; 400,14; 0,11367618
29; 0,0625; 0,0625; 400,84; 0,11387505
30; 0,0625; 0,0625; 400,32; 0,11372732
31; 0,0625; 0,0625; 400,32; 0,11372731
32; 0,0625; 0,0625; 399,34; 0,11344889
33; 0,0625; 0,0625; 399,86; 0,11359661
34; 0,0625; 0,0625; 400,78; 0,113857985
35; 0,0625; 0,0625; 400,36; 0,11373866
36; 0,0625; 0,0625; 399,7; 0,11355118
37; 0,0625; 0,0625; 399,72; 0,11355684
38; 0,0625; 0,0625; 400,76; 0,1138523
39; 0,0625; 0,0625; 399,44; 0,1134773
40; 0,0625; 0,0625; 399,7; 0,11355117
41; 0,0625; 0,0625; 400,32; 0,11372731
42; 0,0625; 0,0625; 400,64; 0,11381821
43; 0,0625; 0,0625; 400,12; 0,11367049
44; 0,0625; 0,0625; 400,14; 0,113676175
45; 0,0625; 0,0625; 399,52; 0,11350002
46; 0,0625; 0,0625; 399,94; 0,11361936
47; 0,0625; 0,0625; 399,78; 0,1135739
48; 0,0625; 0,0625; 400,06; 0,11365343
49; 0,0625; 0,0625; 400,28; 0,11371595
50; 0,0625; 0,0625; 399,8; 0,11357957
51; 0,0625; 0,0625; 399,34; 0,1134489
52; 0,0625; 0,0625; 399,56; 0,1135114
