Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 359,06; 0,10200568
2; 0,25390625; 0,234375; 318,26; 0,090414785
3; 0,21484375; 0,203125; 314,76; 0,08942047
4; 0,203125; 0,1953125; 320,7; 0,09110796
5; 0,1953125; 0,1875; 323,1; 0,0917898
6; 0,1796875; 0,1796875; 322,66; 0,09166479
7; 0,1796875; 0,1484375; 321,82; 0,09142617
8; 0,1328125; 0,1328125; 321,56; 0,0913523
9; 0,125; 0,125; 327,64; 0,093079574
10; 0,125; 0,08984375; 335,64; 0,09535227
11; 0,08984375; 0,0859375; 332,18; 0,09436931
12; 0,0859375; 0,0859375; 329,44; 0,093590885
13; 0,0859375; 0,07421875; 330,18; 0,09380112
14; 0,07421875; 0,07421875; 328,86; 0,093426116
15; 0,07421875; 0,07421875; 331,62; 0,094210215
16; 0,07421875; 0,07421875; 334,82; 0,095119305
17; 0,07421875; 0,07421875; 334,56; 0,09504546
18; 0,07421875; 0,07421875; 334,78; 0,09510796
19; 0,07421875; 0,0703125; 335,0; 0,09517045
20; 0,0703125; 0,0703125; 334,26; 0,09496022
21; 0,0703125; 0,0703125; 329,3; 0,09355112
22; 0,0703125; 0,0703125; 331,28; 0,094113626
23; 0,0703125; 0,0703125; 329,84; 0,09370454
24; 0,0703125; 0,0703125; 330,14; 0,09378977
25; 0,0703125; 0,0703125; 330,3; 0,09383523
26; 0,0703125; 0,0703125; 330,02; 0,09375568
27; 0,0703125; 0,0703125; 329,2; 0,09352271
28; 0,0703125; 0,0703125; 331,46; 0,09416475
29; 0,0703125; 0,0703125; 329,86; 0,093710214
30; 0,0703125; 0,0703125; 330,2; 0,0938068
31; 0,0703125; 0,0703125; 329,96; 0,09373863
32; 0,0703125; 0,0703125; 330,96; 0,09402271
33; 0,0703125; 0,0703125; 329,92; 0,09372725
34; 0,0703125; 0,0703125; 330,36; 0,09385226
35; 0,0703125; 0,0703125; 330,84; 0,09398862
36; 0,0703125; 0,0703125; 329,34; 0,09356249
37; 0,0703125; 0,0703125; 330,12; 0,09378409
38; 0,0703125; 0,0703125; 329,7; 0,09366477
39; 0,0703125; 0,0703125; 329,78; 0,093687475
40; 0,0703125; 0,0703125; 331,22; 0,094096586
41; 0,0703125; 0,0703125; 329,22; 0,093528405
42; 0,0703125; 0,0703125; 329,84; 0,09370453
43; 0,0703125; 0,0703125; 329,6; 0,09363637
44; 0,0703125; 0,0703125; 329,9; 0,09372158
45; 0,0703125; 0,0703125; 330,2; 0,09380681
46; 0,0703125; 0,0625; 329,88; 0,0937159
47; 0,0625; 0,0625; 337,7; 0,09593748
48; 0,0625; 0,0625; 337,16; 0,09578408
49; 0,0625; 0,0625; 342,82; 0,097392015
50; 0,0625; 0,0625; 342,72; 0,097363636
51; 0,0625; 0,0625; 344,56; 0,09788636
52; 0,0625; 0,0625; 343,2; 0,09749998
53; 0,0625; 0,0625; 343,74; 0,0976534
54; 0,0625; 0,0625; 347,78; 0,09880111
55; 0,0625; 0,0625; 348,1; 0,09889203
56; 0,0625; 0,0625; 342,76; 0,09737499
57; 0,0625; 0,0625; 343,04; 0,09745452
58; 0,0625; 0,0625; 343,2; 0,09749998
59; 0,0625; 0,0625; 342,76; 0,09737498
60; 0,0625; 0,0625; 342,8; 0,09738635
61; 0,0625; 0,0625; 342,74; 0,0973693
62; 0,0625; 0,0625; 343,2; 0,09749998
63; 0,0625; 0,0625; 343,84; 0,097681805
64; 0,0625; 0,0625; 343,46; 0,09757385
65; 0,0625; 0,0625; 342,7; 0,09735794
66; 0,0625; 0,0625; 344,78; 0,097948864
67; 0,0625; 0,0625; 342,94; 0,09742611
68; 0,0625; 0,0625; 343,36; 0,09754543
69; 0,0625; 0,0625; 343,82; 0,09767613
70; 0,0625; 0,0625; 343,28; 0,097522706
71; 0,0625; 0,0625; 342,44; 0,09728407
72; 0,0625; 0,0625; 343,18; 0,097494304
73; 0,0625; 0,0625; 343,22; 0,097505674
74; 0,0625; 0,0625; 343,04; 0,09745454
75; 0,0625; 0,0625; 343,88; 0,09769316
76; 0,0625; 0,0625; 343,84; 0,097681805
77; 0,0625; 0,0625; 343,56; 0,097602256
78; 0,0625; 0,0625; 343,44; 0,09756817
79; 0,0625; 0,0625; 342,88; 0,09740907
80; 0,0625; 0,0625; 343,22; 0,09750566
81; 0,0625; 0,0625; 343,96; 0,0977159
82; 0,0625; 0,0625; 343,1; 0,097471565
83; 0,0625; 0,0625; 342,64; 0,09734089
84; 0,0625; 0,0625; 343,0; 0,09744316
85; 0,0625; 0,0625; 343,18; 0,0974943
86; 0,0625; 0,0625; 344,68; 0,09792044
87; 0,0625; 0,0625; 343,04; 0,09745452
88; 0,0625; 0,0625; 343,12; 0,09747726
89; 0,0625; 0,0625; 343,14; 0,09748293
90; 0,0625; 0,0625; 343,24; 0,09751135
91; 0,0625; 0,0625; 342,44; 0,09728407
92; 0,0625; 0,0625; 343,06; 0,09746021
93; 0,0625; 0,0625; 342,6; 0,09732952
94; 0,0625; 0,0625; 343,04; 0,097454526
95; 0,0625; 0,0625; 343,28; 0,097522706
96; 0,0625; 0,0625; 343,84; 0,0976818
97; 0,0625; 0,0625; 343,3; 0,09752839
98; 0,0625; 0,0625; 343,24; 0,097511336
99; 0,0625; 0,0625; 343,2; 0,09749998
100; 0,0625; 0,0625; 342,86; 0,09740339
101; 0,0625; 0,0625; 343,24; 0,09751135
102; 0,0625; 0,0625; 342,94; 0,09742612
103; 0,0625; 0,0625; 343,16; 0,09748862
104; 0,0625; 0,0625; 343,0; 0,09744316
105; 0,0625; 0,0625; 342,36; 0,09726134
106; 0,0625; 0,0625; 342,98; 0,09743748
107; 0,0625; 0,0625; 343,8; 0,09767042
108; 0,0625; 0,0625; 343,84; 0,0976818
109; 0,0625; 0,0625; 342,78; 0,09738066
110; 0,0625; 0,0625; 343,5; 0,09758521
111; 0,0625; 0,0625; 343,38; 0,097551115
112; 0,0625; 0,0625; 343,74; 0,09765338
113; 0,0625; 0,0625; 342,98; 0,09743749
114; 0,0625; 0,0625; 343,12; 0,097477265
115; 0,0625; 0,0625; 342,86; 0,09740339
116; 0,0625; 0,0625; 343,14; 0,09748294
117; 0,0625; 0,0625; 343,2; 0,097499974
118; 0,0625; 0,0625; 343,42; 0,09756248
119; 0,0625; 0,0625; 344,82; 0,09796021
120; 0,0625; 0,0625; 343,74; 0,09765339
121; 0,0625; 0,0625; 343,04; 0,09745452
122; 0,0625; 0,0625; 343,52; 0,09759089
123; 0,0625; 0,0625; 342,66; 0,09734658
124; 0,0625; 0,0625; 342,68; 0,09735227
125; 0,0625; 0,0625; 343,06; 0,097460225
126; 0,0625; 0,0625; 343,6; 0,09761362
127; 0,0625; 0,0625; 345,28; 0,09809089
128; 0,0625; 0,0625; 343,32; 0,097534075
129; 0,0625; 0,0625; 343,44; 0,09756815
130; 0,0625; 0,0625; 343,12; 0,09747724
131; 0,0625; 0,0625; 343,38; 0,097551115
132; 0,0625; 0,0625; 343,46; 0,09757383
133; 0,0625; 0,0625; 343,3; 0,09752839
134; 0,0625; 0,0625; 343,36; 0,097545445
135; 0,0625; 0,0625; 343,58; 0,09760794
136; 0,0625; 0,0625; 342,66; 0,097346574
137; 0,0625; 0,0625; 343,44; 0,09756817
138; 0,0625; 0,0625; 343,42; 0,09756248
139; 0,0625; 0,0625; 343,04; 0,09745454
140; 0,0625; 0,0625; 343,52; 0,09759089
141; 0,0625; 0,0625; 344,1; 0,09775566
142; 0,0625; 0,0625; 343,54; 0,09759658
143; 0,0625; 0,0625; 343,2; 0,09749998
144; 0,0625; 0,0625; 343,56; 0,09760224
145; 0,0625; 0,0625; 343,02; 0,097448856
146; 0,0625; 0,0625; 343,64; 0,09762498
147; 0,0625; 0,0625; 342,72; 0,09736361
148; 0,0625; 0,0625; 343,02; 0,09744885
149; 0,0625; 0,0625; 343,56; 0,097602256
150; 0,0625; 0,0625; 342,64; 0,09734089
151; 0,0625; 0,0625; 344,1; 0,09775568
152; 0,0625; 0,0625; 342,86; 0,097403385
153; 0,0625; 0,0625; 343,02; 0,09744883
154; 0,0625; 0,0625; 343,4; 0,0975568
155; 0,0625; 0,0625; 343,28; 0,09752271
156; 0,0625; 0,0625; 342,42; 0,09727839
157; 0,0625; 0,0625; 343,36; 0,097545445
158; 0,0625; 0,0625; 343,64; 0,09762498
159; 0,0625; 0,0625; 344,4; 0,09784088
160; 0,0625; 0,0625; 342,68; 0,097352244
161; 0,0625; 0,0625; 342,76; 0,09737498
162; 0,0625; 0,0625; 342,98; 0,09743748
163; 0,0625; 0,0625; 344,04; 0,097738616
164; 0,0625; 0,0625; 343,24; 0,09751135
165; 0,0625; 0,0625; 344,44; 0,09785226
166; 0,0625; 0,0625; 343,32; 0,09753407
167; 0,0625; 0,0625; 342,56; 0,097318165
168; 0,0625; 0,0625; 342,94; 0,09742611
169; 0,0625; 0,0625; 343,46; 0,097573854
170; 0,0625; 0,0625; 343,14; 0,09748294
171; 0,0625; 0,0625; 343,06; 0,0974602
172; 0,0625; 0,0625; 342,58; 0,09732385
173; 0,0625; 0,0625; 342,52; 0,097306795
174; 0,0625; 0,0625; 343,18; 0,097494304
175; 0,0625; 0,0625; 343,76; 0,097659074
176; 0,0625; 0,0625; 343,08; 0,09746589
177; 0,0625; 0,0625; 342,8; 0,09738634
178; 0,0625; 0,0625; 342,98; 0,09743748
179; 0,0625; 0,0625; 342,34; 0,09725566
180; 0,0625; 0,0625; 344,24; 0,09779544
181; 0,0625; 0,0625; 342,56; 0,097318165
182; 0,0625; 0,0625; 343,2; 0,09749998
183; 0,0625; 0,0625; 343,94; 0,09771022
184; 0,0625; 0,0625; 343,44; 0,09756817
185; 0,0625; 0,0625; 343,32; 0,097534075
186; 0,0625; 0,0625; 343,5; 0,09758521
187; 0,0625; 0,0625; 343,6; 0,09761361
188; 0,0625; 0,0625; 342,66; 0,09734657
189; 0,0625; 0,0625; 342,46; 0,097289756
190; 0,0625; 0,0625; 343,88; 0,09769317
191; 0,0625; 0,0625; 343,12; 0,09747726
192; 0,0625; 0,0625; 342,7; 0,09735793
193; 0,0625; 0,0625; 342,62; 0,097335204
194; 0,0625; 0,05859375; 343,14; 0,09748293
195; 0,05859375; 0,05859375; 342,82; 0,09739202
196; 0,05859375; 0,05859375; 342,9; 0,09741477
197; 0,05859375; 0,05859375; 342,78; 0,09738066
198; 0,05859375; 0,05859375; 342,76; 0,09737498
199; 0,05859375; 0,05859375; 341,9; 0,09713066
200; 0,05859375; 0,05859375; 343,3; 0,09752839
201; 0,05859375; 0,05859375; 342,94; 0,09742612
202; 0,05859375; 0,05859375; 341,94; 0,097142026
203; 0,05859375; 0,05859375; 343,32; 0,09753407
204; 0,05859375; 0,05859375; 341,98; 0,09715339
205; 0,05859375; 0,0546875; 343,22; 0,09750566
206; 0,0546875; 0,0546875; 364,58; 0,103573844
207; 0,0546875; 0,0546875; 381,78; 0,10846023
208; 0,0546875; 0,0546875; 388,94; 0,11049433
209; 0,0546875; 0,0546875; 386,8; 0,109886386
210; 0,0546875; 0,0546875; 387,44; 0,110068195
211; 0,0546875; 0,0546875; 386,58; 0,109823875
212; 0,0546875; 0,0546875; 389,4; 0,110625006
213; 0,0546875; 0,0546875; 388,14; 0,11026706
214; 0,0546875; 0,0546875; 389,16; 0,11055683
215; 0,0546875; 0,0546875; 388,3; 0,11031253
216; 0,0546875; 0,0546875; 387,92; 0,110204555
217; 0,0546875; 0,0546875; 387,88; 0,11019319
218; 0,0546875; 0,0546875; 388,24; 0,11029547
219; 0,0546875; 0,0546875; 389,66; 0,11069887
220; 0,0546875; 0,0546875; 388,02; 0,11023296
221; 0,0546875; 0,0546875; 386,1; 0,10968752
222; 0,0546875; 0,0546875; 387,04; 0,109954566
223; 0,0546875; 0,0546875; 388,52; 0,110375024
224; 0,0546875; 0,0546875; 388,96; 0,11050001
225; 0,0546875; 0,0546875; 386,32; 0,10975
226; 0,0546875; 0,0546875; 387,58; 0,11010797
227; 0,0546875; 0,0546875; 388,28; 0,11030684
228; 0,0546875; 0,0546875; 389,24; 0,110579565
229; 0,0546875; 0,0546875; 386,48; 0,10979547
230; 0,0546875; 0,0546875; 386,62; 0,10983524
231; 0,0546875; 0,0546875; 388,08; 0,11025
232; 0,0546875; 0,0546875; 388,96; 0,1105
233; 0,0546875; 0,0546875; 387,86; 0,11018751
234; 0,0546875; 0,0546875; 386,56; 0,1098182
235; 0,0546875; 0,0546875; 388,66; 0,11041478
236; 0,0546875; 0,0546875; 389,48; 0,110647745
237; 0,0546875; 0,0546875; 389,06; 0,11052843
238; 0,0546875; 0,0546875; 386,42; 0,10977843
239; 0,0546875; 0,0546875; 389,5; 0,11065343
240; 0,0546875; 0,0546875; 388,7; 0,11042614
241; 0,0546875; 0,0546875; 388,02; 0,110232964
242; 0,0546875; 0,0546875; 387,7; 0,11014206
243; 0,0546875; 0,0546875; 389,22; 0,11057388
244; 0,0546875; 0,0546875; 386,28; 0,109738655
245; 0,0546875; 0,0546875; 388,06; 0,11024434
246; 0,0546875; 0,0546875; 388,98; 0,11050571
247; 0,0546875; 0,0546875; 387,1; 0,10997161
248; 0,0546875; 0,0546875; 387,08; 0,10996593
249; 0,0546875; 0,0546875; 387,5; 0,11008525
250; 0,0546875; 0,0546875; 388,18; 0,110278435
251; 0,0546875; 0,0546875; 387,24; 0,11001138
252; 0,0546875; 0,0546875; 389,24; 0,11057958
253; 0,0546875; 0,0546875; 386,02; 0,10966478
254; 0,0546875; 0,0546875; 387,72; 0,11014775
255; 0,0546875; 0,0546875; 387,42; 0,110062525
256; 0,0546875; 0,0546875; 385,24; 0,10944321
257; 0,0546875; 0,0546875; 387,36; 0,11004547
258; 0,0546875; 0,0546875; 387,58; 0,110107966
259; 0,0546875; 0,0546875; 386,68; 0,109852284
260; 0,0546875; 0,0546875; 387,14; 0,109982975
261; 0,0546875; 0,0546875; 387,74; 0,11015344
262; 0,0546875; 0,0546875; 389,32; 0,11060229
