Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,234375; 415,96; 0,11817043
2; 0,23046875; 0,21875; 475,14; 0,134983
3; 0,2109375; 0,20703125; 487,76; 0,13856821
4; 0,18359375; 0,19140625; 493,48; 0,14019316
5; 0,18359375; 0,13671875; 494,72; 0,14054543
6; 0,12890625; 0,12890625; 516,46; 0,14672163
7; 0,12890625; 0,10546875; 538,42; 0,15296024
8; 0,09765625; 0,09765625; 536,2; 0,15232956
9; 0,09765625; 0,08984375; 534,74; 0,15191475
10; 0,0859375; 0,0859375; 534,4; 0,15181814
11; 0,08203125; 0,08203125; 534,08; 0,15172724
12; 0,08203125; 0,078125; 534,7; 0,15190344
13; 0,078125; 0,078125; 534,18; 0,15175565
14; 0,078125; 0,078125; 534,56; 0,1518637
15; 0,078125; 0,078125; 532,72; 0,15134092
16; 0,078125; 0,078125; 532,22; 0,15119891
17; 0,078125; 0,078125; 532,62; 0,15131253
18; 0,078125; 0,078125; 533,4; 0,15153414
19; 0,078125; 0,078125; 532,46; 0,15126707
20; 0,078125; 0,078125; 532,06; 0,15115343
21; 0,078125; 0,07421875; 533,1; 0,1514489
22; 0,07421875; 0,07421875; 534,38; 0,15181251
23; 0,07421875; 0,07421875; 534,4; 0,15181814
24; 0,07421875; 0,0703125; 535,4; 0,15210228
25; 0,0703125; 0,06640625; 533,06; 0,15143748
26; 0,06640625; 0,06640625; 534,84; 0,15194315
27; 0,06640625; 0,0625; 535,5; 0,15213068
28; 0,0625; 0,0625; 534,48; 0,15184094
29; 0,0625; 0,05859375; 531,24; 0,15092048
30; 0,05859375; 0,05859375; 530,64; 0,15075004
31; 0,05859375; 0,05859375; 531,06; 0,15086931
32; 0,05859375; 0,05859375; 523,82; 0,14881249
33; 0,05859375; 0,05078125; 522,3; 0,14838067
34; 0,05078125; 0,05078125; 522,4; 0,14840908
35; 0,05078125; 0,05078125; 522,84; 0,1485341
36; 0,05078125; 0,05078125; 521,5; 0,14815338
37; 0,05078125; 0,05078125; 522,24; 0,14836363
38; 0,05078125; 0,05078125; 521,98; 0,14828977
39; 0,05078125; 0,05078125; 521,48; 0,14814773
40; 0,05078125; 0,05078125; 522,9; 0,14855114
41; 0,05078125; 0,05078125; 521,98; 0,14828977
42; 0,05078125; 0,05078125; 523,32; 0,14867046
43; 0,05078125; 0,05078125; 522,66; 0,14848295
44; 0,05078125; 0,05078125; 522,56; 0,14845456
45; 0,05078125; 0,05078125; 522,6; 0,14846592
46; 0,05078125; 0,05078125; 521,88; 0,14826137
47; 0,05078125; 0,05078125; 521,96; 0,14828409
48; 0,05078125; 0,05078125; 522,42; 0,14841479
49; 0,05078125; 0,05078125; 523,2; 0,14863634
50; 0,05078125; 0,05078125; 522,72; 0,14849998
51; 0,05078125; 0,05078125; 522,5; 0,14843751
52; 0,05078125; 0,05078125; 521,04; 0,14802276
53; 0,05078125; 0,05078125; 521,1; 0,14803976
54; 0,05078125; 0,05078125; 522,76; 0,14851137
55; 0,05078125; 0,05078125; 522,54; 0,14844885
56; 0,05078125; 0,05078125; 522,52; 0,14844316
57; 0,05078125; 0,05078125; 521,7; 0,1482102
58; 0,05078125; 0,05078125; 522,54; 0,1484489
59; 0,05078125; 0,05078125; 521,72; 0,14821592
60; 0,05078125; 0,05078125; 521,72; 0,14821589
61; 0,05078125; 0,05078125; 522,36; 0,14839773
