Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,34765625; 335,42; 0,09528978
2; 0,30859375; 0,30859375; 344,08; 0,09775001
3; 0,30859375; 0,28515625; 328,08; 0,09320453
4; 0,26953125; 0,26953125; 311,1; 0,08838069
5; 0,26953125; 0,2578125; 315,8; 0,08971592
6; 0,25; 0,24609375; 322,36; 0,091579564
7; 0,23828125; 0,234375; 320,98; 0,0911875
8; 0,21875; 0,21484375; 322,16; 0,09152272
9; 0,19921875; 0,19921875; 319,28; 0,090704545
10; 0,19921875; 0,18359375; 315,34; 0,08958523
11; 0,1796875; 0,1640625; 314,62; 0,08938068
12; 0,1640625; 0,15234375; 315,44; 0,08961364
13; 0,15234375; 0,15234375; 316,36; 0,08987499
14; 0,15234375; 0,10546875; 317,02; 0,09006253
15; 0,1015625; 0,1015625; 319,56; 0,09078412
16; 0,1015625; 0,0859375; 322,3; 0,09156252
17; 0,0859375; 0,078125; 311,7; 0,08855115
18; 0,07421875; 0,07421875; 301,18; 0,08556251
19; 0,07421875; 0,0625; 301,52; 0,08565909
20; 0,05859375; 0,05859375; 301,68; 0,08570456
21; 0,05859375; 0,05859375; 298,42; 0,0847784
22; 0,05859375; 0,05859375; 306,04; 0,08694319
23; 0,05859375; 0,05859375; 300,84; 0,085465916
24; 0,05859375; 0,05859375; 301,5; 0,08565342
25; 0,05859375; 0,05859375; 301,38; 0,08561932
26; 0,05859375; 0,05859375; 301,66; 0,08569887
27; 0,05859375; 0,05859375; 301,12; 0,08554545
28; 0,05859375; 0,05859375; 300,82; 0,08546023
29; 0,05859375; 0,05859375; 301,48; 0,08564773
30; 0,05859375; 0,05859375; 300,9; 0,08548297
31; 0,05859375; 0,05859375; 301,16; 0,085556835
32; 0,05859375; 0,05859375; 301,52; 0,0856591
33; 0,05859375; 0,05859375; 301,0; 0,08551138
34; 0,05859375; 0,05859375; 302,4; 0,0859091
35; 0,05859375; 0,05859375; 301,14; 0,08555115
36; 0,05859375; 0,05859375; 300,9; 0,08548295
37; 0,05859375; 0,05859375; 300,82; 0,08546023
38; 0,05859375; 0,05859375; 301,34; 0,08560796
