Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,26953125; 368,82; 0,104778394
2; 0,26953125; 0,2421875; 389,28; 0,1105909
3; 0,2421875; 0,23828125; 380,08; 0,10797725
4; 0,234375; 0,19921875; 327,18; 0,09294887
5; 0,1875; 0,171875; 326,96; 0,09288635
6; 0,16015625; 0,16015625; 324,9; 0,09230115
7; 0,16015625; 0,16015625; 322,82; 0,09171023
8; 0,16015625; 0,15234375; 321,34; 0,091289796
9; 0,15234375; 0,13671875; 322,04; 0,09148867
10; 0,13671875; 0,13671875; 322,82; 0,091710255
11; 0,13671875; 0,1328125; 322,64; 0,09165911
12; 0,1328125; 0,1328125; 321,46; 0,091323875
13; 0,1328125; 0,1328125; 319,7; 0,09082386
14; 0,1328125; 0,1328125; 320,34; 0,091005675
15; 0,1328125; 0,1328125; 319,2; 0,09068183
16; 0,1328125; 0,1328125; 319,38; 0,09073294
17; 0,1328125; 0,1328125; 319,74; 0,09083523
18; 0,1328125; 0,12890625; 320,16; 0,09095454
19; 0,12890625; 0,125; 320,12; 0,090943195
20; 0,125; 0,125; 321,44; 0,091318175
21; 0,125; 0,125; 321,86; 0,0914375
22; 0,125; 0,125; 321,14; 0,091232955
23; 0,125; 0,125; 321,74; 0,09140341
24; 0,125; 0,125; 321,32; 0,09128408
25; 0,125; 0,0703125; 322,84; 0,09171592
26; 0,0703125; 0,0703125; 320,9; 0,09116477
27; 0,0703125; 0,0703125; 320,1; 0,09093749
28; 0,0703125; 0,0625; 320,92; 0,091170445
29; 0,0625; 0,0625; 321,36; 0,09129546
30; 0,0625; 0,0625; 322,16; 0,09152274
31; 0,0625; 0,0625; 321,38; 0,091301166
32; 0,0625; 0,0625; 322,46; 0,09160797
33; 0,0625; 0,0625; 322,24; 0,091545455
34; 0,0625; 0,0625; 322,02; 0,09148299
35; 0,0625; 0,0625; 322,08; 0,09150004
36; 0,0625; 0,0625; 322,92; 0,09173866
37; 0,0625; 0,0625; 321,9; 0,09144888
38; 0,0625; 0,0625; 321,78; 0,0914148
39; 0,0625; 0,0625; 321,84; 0,091431856
40; 0,0625; 0,0625; 323,04; 0,09177276
41; 0,0625; 0,0625; 321,66; 0,0913807
42; 0,0625; 0,0625; 321,98; 0,09147163
43; 0,0625; 0,0625; 321,3; 0,09127843
44; 0,0625; 0,0625; 321,76; 0,09140912
45; 0,0625; 0,0625; 322,1; 0,09150571
46; 0,0625; 0,0625; 322,7; 0,09167616
47; 0,0625; 0,0625; 322,48; 0,09161364
48; 0,0625; 0,0625; 322,44; 0,0916023
49; 0,0625; 0,0625; 321,98; 0,09147163
50; 0,0625; 0,0625; 321,56; 0,091352314
51; 0,0625; 0,0625; 322,12; 0,09151139
52; 0,0625; 0,0625; 322,4; 0,09159094
53; 0,0625; 0,0625; 322,5; 0,09161934
54; 0,0625; 0,0625; 322,1; 0,09150569
55; 0,0625; 0,0625; 321,22; 0,09125571
56; 0,0625; 0,0625; 322,16; 0,09152274
57; 0,0625; 0,0625; 322,2; 0,0915341
58; 0,0625; 0,0625; 322,0; 0,091477305
59; 0,0625; 0,0625; 322,86; 0,09172163
60; 0,0625; 0,0625; 321,98; 0,09147161
61; 0,0625; 0,0625; 322,16; 0,09152276
62; 0,0625; 0,0625; 322,42; 0,091596626
63; 0,0625; 0,0625; 323,72; 0,091965914
64; 0,0625; 0,0625; 322,38; 0,091585256
65; 0,0625; 0,0625; 322,2; 0,09153411
66; 0,0625; 0,0625; 322,78; 0,09169889
67; 0,0625; 0,0625; 321,98; 0,091471605
68; 0,0625; 0,0625; 321,5; 0,09133527
69; 0,0625; 0,0625; 322,72; 0,09168183
70; 0,0625; 0,0625; 322,2; 0,09153411
71; 0,0625; 0,0625; 321,64; 0,09137504
72; 0,0625; 0,0625; 322,48; 0,09161366
73; 0,0625; 0,0625; 322,24; 0,09154548
74; 0,0625; 0,0625; 321,76; 0,09140912
75; 0,0625; 0,0625; 322,18; 0,09152844
76; 0,0625; 0,0625; 321,0; 0,0911932
77; 0,0625; 0,0625; 321,88; 0,0914432
78; 0,0625; 0,0625; 322,56; 0,09163638
79; 0,0625; 0,0625; 321,72; 0,09139774
80; 0,0625; 0,0625; 323,0; 0,09176138
81; 0,0625; 0,0625; 323,48; 0,09189776
82; 0,0625; 0,0625; 322,2; 0,091534115
83; 0,0625; 0,0625; 322,26; 0,091551155
84; 0,0625; 0,0625; 322,44; 0,091602296
85; 0,0625; 0,0625; 323,28; 0,09184092
86; 0,0625; 0,0625; 322,24; 0,09154547
87; 0,0625; 0,0625; 322,4; 0,091590926
88; 0,0625; 0,0625; 321,78; 0,091414794
89; 0,0625; 0,0625; 323,24; 0,091829576
90; 0,0625; 0,0625; 321,96; 0,09146593
91; 0,0625; 0,0625; 321,94; 0,09146026
92; 0,0625; 0,0625; 321,92; 0,09145457
93; 0,0625; 0,0625; 322,16; 0,09152274
