Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 372,74; 0,10589205
2; 0,20703125; 0,2109375; 368,7; 0,10474431
3; 0,1875; 0,19140625; 381,6; 0,1084091
4; 0,1640625; 0,1640625; 382,6; 0,10869318
5; 0,12890625; 0,12890625; 388,82; 0,11046024
6; 0,12109375; 0,12109375; 389,02; 0,110517025
7; 0,12109375; 0,12109375; 398,96; 0,1133409
8; 0,12109375; 0,12109375; 403,2; 0,11454547
9; 0,12109375; 0,11328125; 404,34; 0,11486932
10; 0,11328125; 0,09765625; 402,62; 0,1143807
11; 0,09765625; 0,09765625; 404,44; 0,1148977
12; 0,09765625; 0,09765625; 404,7; 0,11497156
13; 0,09765625; 0,09765625; 405,74; 0,11526704
14; 0,09765625; 0,09765625; 410,18; 0,11652837
15; 0,09765625; 0,0859375; 410,12; 0,116511345
16; 0,078125; 0,078125; 413,6; 0,11749998
17; 0,078125; 0,078125; 414,22; 0,11767613
18; 0,078125; 0,078125; 411,28; 0,11684091
19; 0,078125; 0,078125; 411,74; 0,11697159
20; 0,078125; 0,078125; 411,36; 0,11686362
21; 0,078125; 0,078125; 411,0; 0,11676135
22; 0,078125; 0,07421875; 411,82; 0,11699431
23; 0,07421875; 0,07421875; 411,64; 0,11694318
24; 0,07421875; 0,07421875; 410,88; 0,11672725
25; 0,07421875; 0,07421875; 411,46; 0,11689203
26; 0,07421875; 0,07421875; 411,12; 0,116795436
27; 0,07421875; 0,0703125; 410,88; 0,11672725
28; 0,0703125; 0,0703125; 411,06; 0,11677837
29; 0,0703125; 0,0703125; 411,06; 0,116778396
30; 0,0703125; 0,0703125; 411,74; 0,11697156
31; 0,0703125; 0,0703125; 410,94; 0,11674429
32; 0,0703125; 0,0703125; 410,88; 0,11672724
33; 0,0703125; 0,0625; 410,94; 0,11674429
34; 0,0625; 0,0625; 410,96; 0,11674997
35; 0,0625; 0,0625; 410,96; 0,116749965
36; 0,0625; 0,0625; 410,62; 0,116653375
37; 0,0625; 0,0625; 410,52; 0,11662496
38; 0,0625; 0,0625; 415,54; 0,11805113
39; 0,0625; 0,0625; 420,64; 0,11949998
40; 0,0625; 0,0625; 419,6; 0,11920456
41; 0,0625; 0,0625; 419,04; 0,119045466
42; 0,0625; 0,0625; 419,38; 0,11914205
43; 0,0625; 0,0625; 417,26; 0,11853978
44; 0,0625; 0,0625; 417,88; 0,11871593
45; 0,0625; 0,0625; 416,84; 0,118420474
46; 0,0625; 0,0625; 417,94; 0,11873296
47; 0,0625; 0,0625; 416,84; 0,118420474
48; 0,0625; 0,0625; 416,24; 0,11825
49; 0,0625; 0,0625; 417,06; 0,11848294
50; 0,0625; 0,0625; 417,52; 0,11861366
51; 0,0625; 0,0625; 418,14; 0,118789785
52; 0,0625; 0,0625; 418,98; 0,11902843
53; 0,0625; 0,0625; 417,62; 0,11864207
54; 0,0625; 0,0625; 417,6; 0,11863639
55; 0,0625; 0,0625; 417,48; 0,118602306
56; 0,0625; 0,0625; 417,24; 0,11853412
57; 0,0625; 0,05859375; 418,22; 0,118812524
58; 0,05859375; 0,05859375; 417,8; 0,11869322
59; 0,05859375; 0,05859375; 418,36; 0,11885229
60; 0,05859375; 0,05859375; 418,84; 0,11898862
61; 0,05859375; 0,05859375; 419,06; 0,11905115
62; 0,05859375; 0,05859375; 420,08; 0,11934093
63; 0,05859375; 0,05859375; 421,02; 0,119607955
64; 0,05859375; 0,05859375; 421,94; 0,11986931
65; 0,05859375; 0,05859375; 420,98; 0,119596586
66; 0,05859375; 0,05859375; 420,78; 0,119539775
67; 0,05859375; 0,05859375; 421,82; 0,11983523
68; 0,05859375; 0,05859375; 421,04; 0,119613625
69; 0,05859375; 0,05859375; 421,32; 0,11969317
70; 0,05859375; 0,05859375; 421,02; 0,11960793
71; 0,05859375; 0,05859375; 422,06; 0,119903415
72; 0,05859375; 0,05859375; 421,42; 0,119721584
73; 0,05859375; 0,05859375; 421,96; 0,11987499
74; 0,05859375; 0,05859375; 420,94; 0,119585216
75; 0,05859375; 0,05859375; 421,5; 0,11974431
76; 0,05859375; 0,05859375; 421,6; 0,11977273
77; 0,05859375; 0,05859375; 421,12; 0,11963634
78; 0,05859375; 0,05859375; 421,14; 0,11964206
