Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2421875; 417,12; 0,11849997
2; 0,234375; 0,21875; 437,08; 0,12417044
3; 0,2109375; 0,2109375; 443,98; 0,1261307
4; 0,1875; 0,18359375; 440,38; 0,12510796
5; 0,18359375; 0,16796875; 448,96; 0,12754545
6; 0,1640625; 0,13671875; 441,98; 0,12556252
7; 0,12109375; 0,12109375; 439,9; 0,12497162
8; 0,12109375; 0,10546875; 438,2; 0,12448867
9; 0,10546875; 0,09375; 444,54; 0,12628978
10; 0,09375; 0,09375; 442,34; 0,1256648
11; 0,09375; 0,09375; 441,68; 0,12547728
12; 0,09375; 0,0703125; 440,66; 0,12518752
13; 0,0703125; 0,0625; 443,02; 0,12585798
14; 0,0625; 0,0625; 445,04; 0,12643182
15; 0,0625; 0,0625; 445,12; 0,12645456
16; 0,0625; 0,0625; 445,02; 0,12642612
17; 0,0625; 0,05859375; 447,36; 0,12709086
18; 0,05859375; 0,05859375; 446,32; 0,1267954
19; 0,05859375; 0,05859375; 446,32; 0,1267954
20; 0,05859375; 0,05859375; 446,9; 0,12696016
21; 0,05859375; 0,05859375; 446,82; 0,12693743
22; 0,05859375; 0,05859375; 447,78; 0,12721018
23; 0,05859375; 0,05859375; 446,3; 0,12678972
24; 0,05859375; 0,05859375; 447,18; 0,12703972
25; 0,05859375; 0,05859375; 447,48; 0,12712495
26; 0,05859375; 0,05859375; 446,34; 0,12680107
27; 0,05859375; 0,05859375; 445,92; 0,12668176
28; 0,05859375; 0,05859375; 446,28; 0,12678403
29; 0,05859375; 0,05859375; 447,56; 0,12714766
30; 0,05859375; 0,05859375; 445,36; 0,12652268
31; 0,05859375; 0,05859375; 447,02; 0,12699425
32; 0,05859375; 0,05859375; 446,96; 0,12697725
33; 0,05859375; 0,05859375; 447,0; 0,12698859
34; 0,05859375; 0,05859375; 447,38; 0,12709655
35; 0,05859375; 0,05859375; 446,28; 0,12678404
36; 0,05859375; 0,05859375; 446,66; 0,126892
37; 0,05859375; 0,05859375; 447,04; 0,12699994
38; 0,05859375; 0,05859375; 445,02; 0,12642609
39; 0,05859375; 0,05859375; 446,64; 0,12688631
40; 0,05859375; 0,05859375; 446,84; 0,12694313
41; 0,05859375; 0,05859375; 447,04; 0,12699994
42; 0,05859375; 0,05859375; 447,26; 0,12706247
43; 0,05859375; 0,05859375; 447,18; 0,12703972
44; 0,05859375; 0,05859375; 447,24; 0,12705676
45; 0,05859375; 0,05859375; 446,78; 0,12692608
46; 0,05859375; 0,05859375; 446,92; 0,12696585
47; 0,05859375; 0,05859375; 447,3; 0,12707381
48; 0,05859375; 0,05859375; 447,38; 0,12709653
49; 0,05859375; 0,05859375; 446,22; 0,12676701
50; 0,05859375; 0,05859375; 446,82; 0,12693745
51; 0,05859375; 0,05859375; 446,84; 0,12694313
52; 0,05859375; 0,05859375; 446,3; 0,12678973
53; 0,05859375; 0,05859375; 447,02; 0,12699425
54; 0,05859375; 0,05859375; 446,9; 0,12696016
55; 0,05859375; 0,05859375; 448,04; 0,12728406
56; 0,05859375; 0,05859375; 447,08; 0,1270113
57; 0,05859375; 0,05859375; 446,22; 0,12676698
58; 0,05859375; 0,05859375; 447,34; 0,12708516
59; 0,05859375; 0,05859375; 446,1; 0,1267329
60; 0,05859375; 0,05859375; 446,38; 0,12681247
61; 0,05859375; 0,05859375; 447,34; 0,12708516
62; 0,05859375; 0,05859375; 445,94; 0,12668744
63; 0,05859375; 0,05859375; 447,22; 0,12705107
64; 0,05859375; 0,05859375; 447,24; 0,12705676
65; 0,05859375; 0,05859375; 446,36; 0,12680678
66; 0,05859375; 0,05859375; 445,64; 0,12660223
67; 0,05859375; 0,05859375; 447,28; 0,12706813
68; 0,05859375; 0,05859375; 447,5; 0,12713064
69; 0,05859375; 0,05859375; 446,74; 0,12691472
70; 0,05859375; 0,05859375; 446,48; 0,12684086
71; 0,05859375; 0,05859375; 446,64; 0,12688632
72; 0,05859375; 0,05859375; 447,54; 0,12714198
73; 0,05859375; 0,05859375; 446,78; 0,12692606
74; 0,05859375; 0,05859375; 447,56; 0,12714766
75; 0,05859375; 0,05859375; 445,74; 0,12663063
76; 0,05859375; 0,05859375; 446,36; 0,12680678
77; 0,05859375; 0,05859375; 447,84; 0,12722722
78; 0,05859375; 0,05859375; 447,54; 0,12714201
79; 0,05859375; 0,05859375; 447,26; 0,12706244
80; 0,05859375; 0,05859375; 446,16; 0,12674993
81; 0,05859375; 0,05859375; 446,36; 0,12680677
82; 0,05859375; 0,05859375; 447,42; 0,12710793
83; 0,05859375; 0,05859375; 446,38; 0,12681243
84; 0,05859375; 0,05859375; 445,68; 0,12661357
85; 0,05859375; 0,05859375; 446,4; 0,12681812
86; 0,05859375; 0,05859375; 447,06; 0,12700564
87; 0,05859375; 0,05859375; 447,04; 0,12699994
88; 0,05859375; 0,05859375; 446,52; 0,12685223
89; 0,05859375; 0,05859375; 447,48; 0,12712494
90; 0,05859375; 0,05859375; 447,2; 0,12704541
91; 0,05859375; 0,05859375; 446,78; 0,1269261
92; 0,05859375; 0,05859375; 446,74; 0,12691471
93; 0,05859375; 0,05859375; 446,5; 0,12684654
94; 0,05859375; 0,05859375; 447,02; 0,12699428
95; 0,05859375; 0,05859375; 444,54; 0,12628976
96; 0,05859375; 0,05859375; 447,8; 0,12721585
97; 0,05859375; 0,05859375; 448,02; 0,12727834
98; 0,05859375; 0,05859375; 446,4; 0,12681814
99; 0,05859375; 0,05859375; 446,36; 0,12680678
100; 0,05859375; 0,05859375; 447,12; 0,12702268
101; 0,05859375; 0,05859375; 446,18; 0,12675564
102; 0,05859375; 0,05859375; 446,1; 0,12673292
103; 0,05859375; 0,05859375; 446,56; 0,1268636
104; 0,05859375; 0,05859375; 447,02; 0,12699425
105; 0,05859375; 0,05859375; 447,16; 0,12703404
106; 0,05859375; 0,05859375; 446,72; 0,12690905
107; 0,05859375; 0,05859375; 446,22; 0,12676698
108; 0,05859375; 0,05859375; 446,9; 0,12696017
109; 0,05859375; 0,05859375; 446,9; 0,12696017
110; 0,05859375; 0,05859375; 446,9; 0,12696019
111; 0,05859375; 0,05859375; 446,9; 0,12696019
112; 0,05859375; 0,05859375; 446,7; 0,12690336
113; 0,05859375; 0,05859375; 446,1; 0,12673292
114; 0,05859375; 0,05859375; 447,7; 0,12718745
115; 0,05859375; 0,05859375; 446,54; 0,1268579
116; 0,05859375; 0,05859375; 445,84; 0,12665904
117; 0,05859375; 0,05859375; 447,12; 0,12702265
118; 0,05859375; 0,05859375; 446,56; 0,12686358
119; 0,05859375; 0,05859375; 446,76; 0,1269204
120; 0,05859375; 0,05859375; 447,28; 0,12706815
121; 0,05859375; 0,05859375; 446,78; 0,1269261
122; 0,05859375; 0,05859375; 446,5; 0,12684654
123; 0,05859375; 0,05859375; 445,34; 0,126517
124; 0,05859375; 0,05859375; 447,26; 0,12706247
125; 0,05859375; 0,05859375; 447,8; 0,12721585
126; 0,05859375; 0,05859375; 446,56; 0,12686358
127; 0,05859375; 0,05859375; 445,74; 0,12663063
128; 0,05859375; 0,05859375; 446,32; 0,1267954
129; 0,05859375; 0,05859375; 446,54; 0,1268579
130; 0,05859375; 0,05859375; 447,16; 0,12703402
131; 0,05859375; 0,05859375; 446,64; 0,12688631
132; 0,05859375; 0,05859375; 446,5; 0,12684655
133; 0,05859375; 0,05859375; 447,14; 0,12702835
134; 0,05859375; 0,05859375; 446,1; 0,12673292
135; 0,05859375; 0,05859375; 446,38; 0,12681247
136; 0,05859375; 0,05859375; 446,92; 0,12696585
137; 0,05859375; 0,05859375; 446,98; 0,1269829
138; 0,05859375; 0,05859375; 446,74; 0,12691472
139; 0,05859375; 0,05859375; 447,74; 0,12719879
140; 0,05859375; 0,05859375; 447,66; 0,12717608
141; 0,05859375; 0,05859375; 446,3; 0,12678972
142; 0,05859375; 0,05859375; 446,88; 0,12695453
143; 0,05859375; 0,05859375; 446,94; 0,12697154
144; 0,05859375; 0,05859375; 446,5; 0,12684654
145; 0,05859375; 0,05859375; 445,46; 0,12655109
146; 0,05859375; 0,05859375; 447,32; 0,12707949
147; 0,05859375; 0,05859375; 446,0; 0,1267045
148; 0,05859375; 0,05859375; 447,84; 0,1272272
149; 0,05859375; 0,05859375; 446,8; 0,12693177
150; 0,05859375; 0,05859375; 447,0; 0,12698857
151; 0,05859375; 0,05859375; 447,0; 0,12698859
152; 0,05859375; 0,05859375; 446,36; 0,12680677
153; 0,05859375; 0,05859375; 446,82; 0,12693745
154; 0,05859375; 0,05859375; 445,76; 0,12663633
155; 0,05859375; 0,05859375; 446,98; 0,1269829
156; 0,05859375; 0,05859375; 447,1; 0,127017
157; 0,05859375; 0,05859375; 446,44; 0,1268295
158; 0,05859375; 0,05859375; 446,7; 0,12690336
159; 0,05859375; 0,05859375; 446,58; 0,12686928
160; 0,05859375; 0,05859375; 445,96; 0,12669311
161; 0,05859375; 0,05859375; 445,82; 0,12665337
162; 0,05859375; 0,05859375; 448,02; 0,12727834
163; 0,05859375; 0,05859375; 447,94; 0,12725565
164; 0,05859375; 0,05859375; 447,42; 0,1271079
165; 0,05859375; 0,05859375; 447,46; 0,12711926
166; 0,05859375; 0,05859375; 445,54; 0,12657382
167; 0,05859375; 0,05859375; 445,86; 0,12666473
168; 0,05859375; 0,05859375; 445,54; 0,12657382
169; 0,05859375; 0,05859375; 447,42; 0,12710792
170; 0,05859375; 0,05859375; 446,78; 0,12692608
171; 0,05859375; 0,05859375; 446,68; 0,12689766
172; 0,05859375; 0,05859375; 447,06; 0,12700564
173; 0,05859375; 0,05859375; 447,12; 0,12702268
174; 0,05859375; 0,05859375; 446,94; 0,12697153
175; 0,05859375; 0,05859375; 446,8; 0,12693176
176; 0,05859375; 0,05859375; 446,36; 0,12680675
177; 0,05859375; 0,05859375; 446,7; 0,12690338
178; 0,05859375; 0,05859375; 446,52; 0,12685226
179; 0,05859375; 0,05859375; 447,0; 0,1269886
180; 0,05859375; 0,05859375; 446,34; 0,12680107
181; 0,05859375; 0,05859375; 445,64; 0,12660222
182; 0,05859375; 0,05859375; 446,02; 0,12671019
183; 0,05859375; 0,05859375; 446,46; 0,12683518
184; 0,05859375; 0,05859375; 447,34; 0,12708518
185; 0,05859375; 0,05859375; 446,5; 0,12684654
186; 0,05859375; 0,05859375; 447,0; 0,12698859
187; 0,05859375; 0,05859375; 446,1; 0,12673289
188; 0,05859375; 0,05859375; 447,18; 0,12703972
189; 0,05859375; 0,05859375; 447,32; 0,1270795
190; 0,05859375; 0,05859375; 446,68; 0,1268977
191; 0,05859375; 0,05859375; 447,6; 0,12715903
192; 0,05859375; 0,05859375; 446,96; 0,12697722
193; 0,05859375; 0,05859375; 446,12; 0,1267386
194; 0,05859375; 0,05859375; 447,04; 0,12699996
195; 0,05859375; 0,05859375; 445,72; 0,12662494
196; 0,05859375; 0,05859375; 447,3; 0,12707381
197; 0,05859375; 0,05859375; 446,14; 0,12674426
198; 0,05859375; 0,05859375; 446,48; 0,12684086
199; 0,05859375; 0,05859375; 446,48; 0,12684086
200; 0,05859375; 0,05859375; 446,18; 0,12675564
201; 0,05859375; 0,05859375; 447,02; 0,12699425
202; 0,05859375; 0,05859375; 446,38; 0,12681244
203; 0,05859375; 0,05859375; 446,74; 0,12691472
204; 0,05859375; 0,05859375; 446,86; 0,12694882
205; 0,05859375; 0,05859375; 446,82; 0,12693743
206; 0,05859375; 0,05859375; 446,26; 0,12677836
207; 0,05859375; 0,05859375; 447,0; 0,12698859
208; 0,05859375; 0,05859375; 446,46; 0,12683517
209; 0,05859375; 0,05859375; 446,66; 0,126892
210; 0,05859375; 0,05859375; 447,16; 0,12703404
211; 0,05859375; 0,05859375; 447,0; 0,12698859
212; 0,05859375; 0,05859375; 447,8; 0,12721586
213; 0,05859375; 0,05859375; 446,66; 0,126892
214; 0,05859375; 0,05859375; 446,74; 0,12691471
215; 0,05859375; 0,05859375; 445,88; 0,12667042
216; 0,05859375; 0,05859375; 446,22; 0,126767
217; 0,05859375; 0,05859375; 446,9; 0,12696019
218; 0,05859375; 0,05859375; 445,62; 0,12659656
219; 0,05859375; 0,05859375; 446,7; 0,12690336
220; 0,05859375; 0,05859375; 446,62; 0,12688063
221; 0,05859375; 0,05859375; 446,9; 0,12696017
222; 0,05859375; 0,05859375; 446,86; 0,1269488
223; 0,05859375; 0,05859375; 445,14; 0,1264602
224; 0,05859375; 0,05859375; 447,24; 0,12705676
225; 0,05859375; 0,05859375; 446,14; 0,12674426
226; 0,05859375; 0,05859375; 446,92; 0,12696587
227; 0,05859375; 0,05859375; 446,82; 0,12693746
228; 0,05859375; 0,05859375; 447,26; 0,12706244
229; 0,05859375; 0,05859375; 446,18; 0,12675563
230; 0,05859375; 0,05859375; 446,36; 0,12680678
231; 0,05859375; 0,05859375; 447,2; 0,12704541
232; 0,05859375; 0,05859375; 446,5; 0,12684654
233; 0,05859375; 0,05859375; 445,08; 0,12644313
234; 0,05859375; 0,05859375; 447,04; 0,12699994
235; 0,05859375; 0,05859375; 447,48; 0,12712494
236; 0,05859375; 0,05859375; 446,82; 0,12693743
237; 0,05859375; 0,05859375; 447,38; 0,12709653
238; 0,05859375; 0,05859375; 446,24; 0,12677269
239; 0,05859375; 0,05859375; 446,98; 0,12698293
240; 0,05859375; 0,05859375; 446,58; 0,12686928
241; 0,05859375; 0,05859375; 447,04; 0,12699996
242; 0,05859375; 0,05859375; 446,0; 0,1267045
243; 0,05859375; 0,05859375; 446,56; 0,12686357
244; 0,05859375; 0,05859375; 447,26; 0,12706244
245; 0,05859375; 0,05859375; 446,42; 0,12682381
246; 0,05859375; 0,05859375; 447,0; 0,12698856
247; 0,05859375; 0,05859375; 446,24; 0,12677269
248; 0,05859375; 0,05859375; 448,16; 0,12731813
249; 0,05859375; 0,05859375; 446,48; 0,12684087
250; 0,05859375; 0,05859375; 447,48; 0,12712494
251; 0,05859375; 0,05859375; 447,52; 0,1271363
252; 0,05859375; 0,05859375; 446,58; 0,12686928
253; 0,05859375; 0,05859375; 446,98; 0,12698291
254; 0,05859375; 0,05859375; 446,86; 0,1269488
255; 0,05859375; 0,05859375; 446,66; 0,126892
256; 0,05859375; 0,05859375; 447,04; 0,12699994
257; 0,05859375; 0,05859375; 446,54; 0,12685794
258; 0,05859375; 0,05859375; 447,44; 0,12711358
259; 0,05859375; 0,05859375; 446,72; 0,12690903
260; 0,05859375; 0,05859375; 448,12; 0,12730676
261; 0,05859375; 0,05859375; 446,38; 0,12681244
262; 0,05859375; 0,05859375; 447,18; 0,12703972
263; 0,05859375; 0,05859375; 446,82; 0,12693745
264; 0,05859375; 0,05859375; 446,54; 0,1268579
265; 0,05859375; 0,05859375; 446,74; 0,12691472
266; 0,05859375; 0,05859375; 447,12; 0,12702267
267; 0,05859375; 0,05859375; 446,32; 0,1267954
268; 0,05859375; 0,05859375; 447,0; 0,12698859
269; 0,05859375; 0,05859375; 445,84; 0,12665904
270; 0,05859375; 0,05859375; 448,06; 0,12728971
271; 0,05859375; 0,05859375; 447,3; 0,12707382
272; 0,05859375; 0,05859375; 447,62; 0,12716472
273; 0,05859375; 0,05859375; 446,34; 0,12680107
274; 0,05859375; 0,05859375; 446,02; 0,12671019
275; 0,05859375; 0,05859375; 446,14; 0,12674429
276; 0,05859375; 0,05859375; 446,72; 0,12690903
277; 0,05859375; 0,05859375; 447,6; 0,12715904
278; 0,05859375; 0,05859375; 446,94; 0,12697154
279; 0,05859375; 0,05859375; 446,0; 0,12670447
280; 0,05859375; 0,05859375; 446,9; 0,12696017
281; 0,05859375; 0,05859375; 446,66; 0,12689199
282; 0,05859375; 0,05859375; 446,92; 0,12696587
283; 0,05859375; 0,05859375; 447,16; 0,12703404
284; 0,05859375; 0,05859375; 446,3; 0,12678972
285; 0,05859375; 0,05859375; 447,3; 0,12707381
286; 0,05859375; 0,05859375; 445,88; 0,1266704
287; 0,05859375; 0,05859375; 446,84; 0,12694314
