Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,20703125; 369,16; 0,104874976
2; 0,19140625; 0,15234375; 387,26; 0,110017024
3; 0,13671875; 0,13671875; 388,28; 0,11030683
4; 0,13671875; 0,11328125; 391,88; 0,11132958
5; 0,11328125; 0,09375; 391,82; 0,11131252
6; 0,09375; 0,08984375; 391,56; 0,11123864
7; 0,08984375; 0,0859375; 392,06; 0,11138062
8; 0,08203125; 0,0703125; 391,04; 0,1110909
9; 0,0703125; 0,0703125; 390,66; 0,110982925
10; 0,0703125; 0,0703125; 392,36; 0,111465864
11; 0,0703125; 0,0703125; 394,12; 0,11196592
12; 0,0703125; 0,0703125; 393,18; 0,11169884
13; 0,0703125; 0,0703125; 392,1; 0,11139199
14; 0,0703125; 0,0703125; 390,24; 0,110863596
15; 0,0703125; 0,06640625; 391,34; 0,11117611
16; 0,06640625; 0,06640625; 390,84; 0,11103405
17; 0,06640625; 0,06640625; 390,56; 0,11095455
18; 0,06640625; 0,0625; 389,04; 0,11052271
19; 0,0625; 0,0625; 389,18; 0,11056247
20; 0,0625; 0,0625; 393,44; 0,11177275
21; 0,0625; 0,0625; 392,68; 0,111556835
22; 0,0625; 0,0625; 391,04; 0,11109092
23; 0,0625; 0,0625; 389,94; 0,11077842
24; 0,0625; 0,0625; 391,4; 0,11119318
25; 0,0625; 0,0625; 392,3; 0,11144886
26; 0,0625; 0,0625; 391,42; 0,111198865
27; 0,0625; 0,0625; 392,02; 0,11136931
28; 0,0625; 0,0625; 392,54; 0,11151704
29; 0,0625; 0,0625; 391,9; 0,11133523
30; 0,0625; 0,0625; 391,6; 0,11124999
31; 0,0625; 0,0625; 392,28; 0,111443184
32; 0,0625; 0,0625; 391,16; 0,111125
33; 0,0625; 0,0625; 391,84; 0,111318186
34; 0,0625; 0,0625; 392,08; 0,11138636
35; 0,0625; 0,0625; 392,4; 0,11147728
36; 0,0625; 0,0625; 391,78; 0,111301124
37; 0,0625; 0,0625; 394,02; 0,111937515
38; 0,0625; 0,0625; 392,22; 0,11142614
39; 0,0625; 0,0625; 392,76; 0,11157955
40; 0,0625; 0,0625; 391,56; 0,11123864
41; 0,0625; 0,0625; 392,62; 0,111539766
42; 0,0625; 0,0625; 392,2; 0,11142046
43; 0,0625; 0,0625; 392,34; 0,11146022
44; 0,0625; 0,0625; 391,76; 0,11129546
45; 0,0625; 0,0625; 392,06; 0,11138068
46; 0,0625; 0,0625; 391,94; 0,11134658
47; 0,0625; 0,0625; 391,9; 0,11133523
48; 0,0625; 0,0625; 392,64; 0,11154545
49; 0,0625; 0,0625; 391,66; 0,111267045
50; 0,0625; 0,0625; 392,26; 0,111437514
51; 0,0625; 0,0625; 392,3; 0,111448854
52; 0,0625; 0,0625; 391,82; 0,1113125
53; 0,0625; 0,0625; 392,4; 0,11147726
54; 0,0625; 0,0625; 393,02; 0,11165342
55; 0,0625; 0,0625; 391,82; 0,11131249
56; 0,0625; 0,0625; 391,72; 0,11128411
57; 0,0625; 0,0625; 393,06; 0,11166477
58; 0,0625; 0,0625; 391,74; 0,11128977
59; 0,0625; 0,0625; 391,9; 0,11133523
60; 0,0625; 0,0625; 392,62; 0,11153977
61; 0,0625; 0,0625; 391,74; 0,11128977
62; 0,0625; 0,0625; 391,56; 0,11123864
63; 0,0625; 0,0625; 391,3; 0,11116477
64; 0,0625; 0,0625; 392,5; 0,11150568
65; 0,0625; 0,0625; 391,98; 0,11135796
66; 0,0625; 0,0625; 392,66; 0,111551136
67; 0,0625; 0,0625; 391,22; 0,11114203
68; 0,0625; 0,05859375; 392,46; 0,11149431
69; 0,05859375; 0,05859375; 394,34; 0,112028435
70; 0,05859375; 0,05859375; 398,72; 0,11327273
71; 0,05859375; 0,05859375; 398,42; 0,113187484
72; 0,05859375; 0,05859375; 398,58; 0,113232955
73; 0,05859375; 0,05859375; 396,3; 0,11258523
74; 0,05859375; 0,05859375; 395,68; 0,11240908
75; 0,05859375; 0,05859375; 396,8; 0,11272724
76; 0,05859375; 0,05859375; 396,38; 0,112607926
77; 0,05859375; 0,05859375; 397,14; 0,11282382
78; 0,05859375; 0,05859375; 397,22; 0,11284655
79; 0,05859375; 0,05859375; 396,74; 0,11271019
80; 0,05859375; 0,05859375; 397,66; 0,11297155
81; 0,05859375; 0,05859375; 397,82; 0,113017015
82; 0,05859375; 0,05859375; 396,44; 0,11262498
83; 0,05859375; 0,05859375; 397,24; 0,112852246
84; 0,05859375; 0,05859375; 397,0; 0,11278406
85; 0,05859375; 0,05859375; 397,46; 0,11291473
86; 0,05859375; 0,05859375; 395,28; 0,112295434
87; 0,05859375; 0,05859375; 395,96; 0,112488635
88; 0,05859375; 0,05859375; 395,2; 0,11227275
89; 0,05859375; 0,05859375; 394,86; 0,11217616
90; 0,05859375; 0,05859375; 395,06; 0,11223297
91; 0,05859375; 0,05859375; 394,06; 0,11194888
92; 0,05859375; 0,05859375; 395,62; 0,11239206
93; 0,05859375; 0,05859375; 395,52; 0,11236365
94; 0,05859375; 0,05859375; 394,86; 0,11217615
95; 0,05859375; 0,05859375; 395,14; 0,11225571
96; 0,05859375; 0,05859375; 395,24; 0,112284094
97; 0,05859375; 0,05859375; 395,74; 0,112426154
98; 0,05859375; 0,05859375; 394,98; 0,112210244
99; 0,05859375; 0,05859375; 395,06; 0,11223296
