Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1875; 0,1640625; 375,26; 0,10660797
2; 0,1484375; 0,1328125; 354,3; 0,10065343
3; 0,1171875; 0,1171875; 354,74; 0,10077844
4; 0,1171875; 0,1171875; 355,82; 0,10108523
5; 0,1171875; 0,1171875; 358,22; 0,101767056
6; 0,1171875; 0,1171875; 356,7; 0,10133524
7; 0,1171875; 0,1171875; 359,46; 0,10211931
8; 0,1171875; 0,1171875; 357,4; 0,1015341
9; 0,1171875; 0,1171875; 359,34; 0,102085225
10; 0,1171875; 0,1015625; 356,92; 0,10139772
11; 0,1015625; 0,09375; 357,98; 0,10169888
12; 0,09375; 0,09375; 357,22; 0,10148297
13; 0,09375; 0,09375; 358,92; 0,10196591
14; 0,09375; 0,0625; 358,04; 0,10171591
15; 0,0625; 0,0625; 357,98; 0,101698875
16; 0,0625; 0,0625; 358,16; 0,10175002
17; 0,0625; 0,0625; 355,46; 0,100982964
18; 0,0625; 0,0625; 355,1; 0,10088069
19; 0,0625; 0,0625; 357,52; 0,10156819
20; 0,0625; 0,0625; 357,86; 0,10166478
21; 0,0625; 0,0625; 357,06; 0,1014375
22; 0,0625; 0,0625; 357,68; 0,10161365
23; 0,0625; 0,0625; 358,14; 0,10174432
24; 0,0625; 0,0625; 357,88; 0,10167046
25; 0,0625; 0,0625; 357,94; 0,101687506
26; 0,0625; 0,0625; 358,02; 0,10171023
27; 0,0625; 0,0625; 357,96; 0,10169319
28; 0,0625; 0,0625; 357,9; 0,10167613
29; 0,0625; 0,0625; 357,84; 0,10165909
30; 0,0625; 0,05859375; 358,04; 0,10171593
31; 0,05859375; 0,05859375; 359,16; 0,102034084
32; 0,05859375; 0,05859375; 360,02; 0,1022784
33; 0,05859375; 0,05859375; 359,42; 0,102107964
34; 0,05859375; 0,05859375; 360,28; 0,102352254
35; 0,05859375; 0,05859375; 359,88; 0,10223862
36; 0,05859375; 0,05859375; 359,96; 0,10226134
37; 0,05859375; 0,05859375; 360,44; 0,1023977
38; 0,05859375; 0,05859375; 360,38; 0,10238064
39; 0,05859375; 0,05859375; 360,38; 0,10238065
40; 0,05859375; 0,05859375; 360,72; 0,102477245
41; 0,05859375; 0,05859375; 360,96; 0,10254543
42; 0,05859375; 0,05859375; 360,62; 0,102448836
43; 0,05859375; 0,05859375; 361,6; 0,10272724
44; 0,05859375; 0,05859375; 359,62; 0,10216474
45; 0,05859375; 0,05859375; 361,74; 0,10276701
46; 0,05859375; 0,05859375; 359,5; 0,10213066
47; 0,05859375; 0,05859375; 360,76; 0,10248863
48; 0,05859375; 0,05859375; 360,74; 0,10248293
49; 0,05859375; 0,05859375; 360,64; 0,10245452
50; 0,05859375; 0,05859375; 360,48; 0,102409065
51; 0,05859375; 0,05859375; 360,5; 0,10241475
52; 0,05859375; 0,05859375; 360,54; 0,10242612
53; 0,05859375; 0,05859375; 360,64; 0,10245451
54; 0,05859375; 0,05859375; 359,82; 0,10222158
55; 0,05859375; 0,05859375; 360,28; 0,10235223
56; 0,05859375; 0,05859375; 360,78; 0,1024943
57; 0,05859375; 0,05859375; 361,5; 0,10269884
58; 0,05859375; 0,05859375; 360,06; 0,10228975
59; 0,05859375; 0,05859375; 360,74; 0,10248291
60; 0,05859375; 0,05859375; 360,42; 0,102392025
61; 0,05859375; 0,05859375; 360,8; 0,102499984
62; 0,05859375; 0,05859375; 360,24; 0,10234088
63; 0,05859375; 0,05859375; 360,02; 0,10227838
64; 0,05859375; 0,05859375; 360,64; 0,10245453
65; 0,05859375; 0,05859375; 361,14; 0,10259656
66; 0,05859375; 0,05859375; 359,94; 0,10225566
67; 0,05859375; 0,05859375; 360,34; 0,1023693
68; 0,05859375; 0,05859375; 359,38; 0,10209656
69; 0,05859375; 0,05859375; 360,4; 0,102386326
70; 0,05859375; 0,05859375; 360,82; 0,10250565
71; 0,05859375; 0,05859375; 359,34; 0,10208521
72; 0,05859375; 0,05859375; 360,52; 0,10242042
73; 0,05859375; 0,05859375; 360,24; 0,10234089
74; 0,05859375; 0,05859375; 360,06; 0,10228974
75; 0,05859375; 0,05859375; 361,12; 0,1025909
76; 0,05859375; 0,05859375; 360,02; 0,102278374
77; 0,05859375; 0,05859375; 360,88; 0,1025227
78; 0,05859375; 0,05859375; 360,62; 0,10244884
79; 0,05859375; 0,05859375; 360,5; 0,10241475
80; 0,05859375; 0,05859375; 360,44; 0,1023977
81; 0,05859375; 0,05859375; 359,38; 0,102096565
82; 0,05859375; 0,05859375; 359,78; 0,102210194
83; 0,05859375; 0,05859375; 360,24; 0,10234088
84; 0,05859375; 0,05859375; 360,74; 0,10248293
85; 0,05859375; 0,05859375; 360,42; 0,10239202
86; 0,05859375; 0,05859375; 360,36; 0,10237497
87; 0,05859375; 0,05859375; 360,48; 0,102409065
88; 0,05859375; 0,05859375; 360,32; 0,102363616
89; 0,05859375; 0,05859375; 360,36; 0,10237497
90; 0,05859375; 0,05859375; 361,7; 0,10275565
91; 0,05859375; 0,05859375; 361,66; 0,102744296
92; 0,05859375; 0,05859375; 360,58; 0,102437474
93; 0,05859375; 0,05859375; 360,1; 0,10230111
94; 0,05859375; 0,05859375; 360,86; 0,10251702
95; 0,05859375; 0,05859375; 360,48; 0,10240906
96; 0,05859375; 0,05859375; 361,36; 0,10265906
97; 0,05859375; 0,05859375; 360,88; 0,10252271
98; 0,05859375; 0,05859375; 360,6; 0,102443144
99; 0,05859375; 0,05859375; 360,88; 0,1025227
100; 0,05859375; 0,05859375; 359,82; 0,10222156
101; 0,05859375; 0,05859375; 360,58; 0,10243747
102; 0,05859375; 0,05859375; 359,9; 0,1022443
103; 0,05859375; 0,05859375; 359,82; 0,102221556
104; 0,05859375; 0,05859375; 360,44; 0,1023977
105; 0,05859375; 0,05859375; 359,92; 0,10224997
106; 0,05859375; 0,05859375; 360,26; 0,10234656
107; 0,05859375; 0,05859375; 360,52; 0,10242042
108; 0,05859375; 0,05859375; 361,6; 0,102727264
109; 0,05859375; 0,05859375; 359,98; 0,102267005
110; 0,05859375; 0,05859375; 360,12; 0,1023068
111; 0,05859375; 0,05859375; 358,78; 0,10192612
112; 0,05859375; 0,05859375; 360,0; 0,102272704
113; 0,05859375; 0,05859375; 360,24; 0,10234089
114; 0,05859375; 0,05859375; 359,46; 0,102119304
115; 0,05859375; 0,05859375; 359,98; 0,102267005
116; 0,05859375; 0,05859375; 360,46; 0,102403365
117; 0,05859375; 0,05859375; 361,18; 0,102607936
118; 0,05859375; 0,05859375; 360,58; 0,10243749
119; 0,05859375; 0,05859375; 360,2; 0,10232952
120; 0,05859375; 0,05859375; 359,24; 0,10205679
121; 0,05859375; 0,05859375; 360,54; 0,10242612
122; 0,05859375; 0,05859375; 360,38; 0,10238065
123; 0,05859375; 0,05859375; 360,4; 0,10238635
124; 0,05859375; 0,05859375; 359,76; 0,10220453
125; 0,05859375; 0,05859375; 359,52; 0,102136336
126; 0,05859375; 0,05859375; 360,46; 0,10240338
127; 0,05859375; 0,05859375; 359,4; 0,10210225
128; 0,05859375; 0,05859375; 360,58; 0,10243749
129; 0,05859375; 0,05859375; 360,3; 0,10235791
130; 0,05859375; 0,05859375; 359,92; 0,102249965
131; 0,05859375; 0,05859375; 360,06; 0,10228974
132; 0,05859375; 0,05859375; 360,3; 0,102357924
133; 0,05859375; 0,0546875; 359,9; 0,10224431
134; 0,0546875; 0,0546875; 360,66; 0,10246019
135; 0,0546875; 0,0546875; 360,42; 0,10239202
136; 0,0546875; 0,0546875; 361,26; 0,102630645
137; 0,0546875; 0,0546875; 359,6; 0,10215905
138; 0,0546875; 0,0546875; 360,04; 0,10228406
139; 0,0546875; 0,0546875; 360,36; 0,10237496
140; 0,0546875; 0,0546875; 357,78; 0,10164203
141; 0,0546875; 0,0546875; 358,38; 0,10181247
142; 0,0546875; 0,0546875; 358,78; 0,10192612
143; 0,0546875; 0,0546875; 358,24; 0,10177272
144; 0,0546875; 0,0546875; 358,86; 0,101948835
145; 0,0546875; 0,0546875; 358,38; 0,101812474
146; 0,0546875; 0,0546875; 358,56; 0,101863615
147; 0,0546875; 0,0546875; 357,74; 0,101630665
148; 0,0546875; 0,0546875; 358,38; 0,101812474
149; 0,0546875; 0,0546875; 358,92; 0,1019659
150; 0,0546875; 0,0546875; 358,62; 0,10188066
151; 0,0546875; 0,0546875; 358,6; 0,10187497
152; 0,0546875; 0,0546875; 358,04; 0,1017159
153; 0,0546875; 0,0546875; 358,16; 0,101749994
154; 0,0546875; 0,0546875; 357,66; 0,10160793
155; 0,0546875; 0,0546875; 358,72; 0,101909064
156; 0,0546875; 0,0546875; 358,52; 0,101852246
157; 0,0546875; 0,0546875; 358,4; 0,10181818
158; 0,0546875; 0,0546875; 358,06; 0,101721585
159; 0,0546875; 0,0546875; 359,1; 0,10201703
160; 0,0546875; 0,0546875; 358,44; 0,10182952
161; 0,0546875; 0,0546875; 357,86; 0,101664744
162; 0,0546875; 0,0546875; 357,84; 0,10165909
163; 0,0546875; 0,0546875; 358,88; 0,10195452
164; 0,0546875; 0,0546875; 359,06; 0,10200565
165; 0,0546875; 0,0546875; 358,66; 0,10189202
166; 0,0546875; 0,0546875; 359,0; 0,10198862
167; 0,0546875; 0,0546875; 358,1; 0,101732925
168; 0,0546875; 0,0546875; 358,86; 0,10194885
169; 0,0546875; 0,0546875; 358,2; 0,10176135
170; 0,0546875; 0,0546875; 357,32; 0,10151134
171; 0,0546875; 0,0546875; 357,78; 0,10164203
172; 0,0546875; 0,0546875; 357,92; 0,1016818
