Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,296875; 380,56; 0,10811364
2; 0,28515625; 0,265625; 345,58; 0,09817615
3; 0,25390625; 0,2421875; 347,9; 0,09883525
4; 0,21875; 0,23046875; 355,76; 0,10106821
5; 0,21875; 0,18359375; 355,9; 0,101107985
6; 0,171875; 0,171875; 354,68; 0,100761384
7; 0,171875; 0,14453125; 349,08; 0,099170454
8; 0,14453125; 0,12890625; 338,06; 0,09603975
9; 0,12109375; 0,12109375; 341,48; 0,097011365
10; 0,12109375; 0,109375; 344,66; 0,09791479
11; 0,10546875; 0,10546875; 342,76; 0,09737502
12; 0,10546875; 0,09765625; 341,68; 0,097068176
13; 0,09375; 0,09375; 343,68; 0,09763635
14; 0,08984375; 0,0859375; 344,52; 0,09787501
15; 0,0859375; 0,078125; 343,28; 0,09752271
16; 0,078125; 0,0703125; 346,9; 0,09855114
17; 0,0703125; 0,0703125; 346,22; 0,09835798
18; 0,0703125; 0,0703125; 345,82; 0,09824434
19; 0,0703125; 0,0625; 345,78; 0,098232985
20; 0,0625; 0,0625; 346,3; 0,098380715
21; 0,0625; 0,0625; 347,24; 0,09864773
22; 0,0625; 0,0625; 346,9; 0,09855115
23; 0,0625; 0,0625; 347,08; 0,09860229
24; 0,0625; 0,0625; 346,9; 0,09855115
25; 0,0625; 0,0625; 349,1; 0,09917614
26; 0,0625; 0,0625; 349,16; 0,0991932
27; 0,0625; 0,0625; 350,0; 0,09943184
28; 0,0625; 0,0625; 349,18; 0,099198855
29; 0,0625; 0,0625; 352,2; 0,1000568
30; 0,0625; 0,0625; 352,14; 0,100039765
31; 0,0625; 0,0625; 351,6; 0,09988634
32; 0,0625; 0,0625; 353,04; 0,10029542
33; 0,0625; 0,0625; 351,64; 0,0998977
34; 0,0625; 0,0625; 351,58; 0,09988066
35; 0,0625; 0,0625; 352,08; 0,10002272
36; 0,0625; 0,0625; 351,84; 0,09995453
37; 0,0625; 0,0625; 354,04; 0,10057952
38; 0,0625; 0,0625; 353,18; 0,10033521
39; 0,0625; 0,0625; 351,54; 0,099869296
40; 0,0625; 0,0625; 352,72; 0,10020453
41; 0,0625; 0,0625; 351,0; 0,09971589
42; 0,0625; 0,0625; 352,62; 0,100176126
43; 0,0625; 0,0625; 353,24; 0,10035226
44; 0,0625; 0,0625; 351,6; 0,09988634
45; 0,0625; 0,0625; 351,88; 0,0999659
46; 0,0625; 0,0625; 352,68; 0,10019316
47; 0,0625; 0,0625; 351,86; 0,0999602
48; 0,0625; 0,0625; 352,4; 0,10011361
49; 0,0625; 0,0625; 352,3; 0,1000852
50; 0,0625; 0,0625; 351,84; 0,099954516
51; 0,0625; 0,0625; 351,44; 0,09984088
52; 0,0625; 0,0625; 352,12; 0,10003406
53; 0,0625; 0,0625; 352,24; 0,10006816
54; 0,0625; 0,0625; 351,78; 0,09993748
55; 0,0625; 0,0625; 352,04; 0,100011356
56; 0,0625; 0,0625; 352,72; 0,10020451
57; 0,0625; 0,0625; 351,9; 0,09997156
58; 0,0625; 0,0625; 353,18; 0,10033521
59; 0,0625; 0,0625; 351,88; 0,099965885
60; 0,0625; 0,0625; 351,8; 0,09994318
61; 0,0625; 0,0625; 351,18; 0,09976704
62; 0,0625; 0,0625; 351,88; 0,099965885
63; 0,0625; 0,0625; 351,42; 0,0998352
64; 0,0625; 0,0625; 352,14; 0,10003976
65; 0,0625; 0,0625; 352,86; 0,10024429
66; 0,0625; 0,0625; 352,1; 0,10002839
67; 0,0625; 0,0625; 351,76; 0,09993179
68; 0,0625; 0,0625; 352,66; 0,10018748
69; 0,0625; 0,0625; 351,54; 0,09986929
70; 0,0625; 0,0625; 352,42; 0,10011931
71; 0,0625; 0,0625; 351,42; 0,0998352
72; 0,0625; 0,0625; 351,14; 0,09975567
73; 0,0625; 0,0625; 352,36; 0,10010225
74; 0,0625; 0,0625; 351,52; 0,09986362
75; 0,0625; 0,0625; 351,54; 0,09986931
76; 0,0625; 0,0625; 351,58; 0,09988066
77; 0,0625; 0,0625; 351,74; 0,09992612
78; 0,0625; 0,05859375; 351,06; 0,09973294
79; 0,05859375; 0,05859375; 352,24; 0,10006816
80; 0,05859375; 0,05859375; 353,96; 0,10055682
81; 0,05859375; 0,05859375; 353,1; 0,1003125
82; 0,05859375; 0,05859375; 353,86; 0,10052841
83; 0,05859375; 0,05859375; 353,1; 0,10031251
84; 0,05859375; 0,05859375; 352,5; 0,10014205
85; 0,05859375; 0,05859375; 352,56; 0,100159094
86; 0,05859375; 0,05859375; 353,4; 0,10039773
87; 0,05859375; 0,05859375; 353,34; 0,10038069
88; 0,05859375; 0,05859375; 351,92; 0,099977285
89; 0,05859375; 0,05859375; 352,04; 0,10001137
90; 0,05859375; 0,05859375; 352,72; 0,10020456
