Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,3359375; 375,72; 0,10673864
2; 0,328125; 0,30859375; 405,84; 0,115295485
3; 0,30078125; 0,265625; 405,84; 0,11529548
4; 0,23828125; 0,23828125; 420,66; 0,11950571
5; 0,23828125; 0,2265625; 438,98; 0,124710195
6; 0,21484375; 0,21484375; 443,14; 0,12589204
7; 0,1953125; 0,1953125; 453,44; 0,1288182
8; 0,1953125; 0,1640625; 459,74; 0,13060798
9; 0,1484375; 0,1484375; 464,78; 0,13203976
10; 0,1484375; 0,12890625; 469,6; 0,13340907
11; 0,12109375; 0,109375; 470,88; 0,13377267
12; 0,1015625; 0,1015625; 470,44; 0,13364768
13; 0,1015625; 0,08203125; 469,64; 0,13342047
14; 0,07421875; 0,07421875; 470,48; 0,13365908
15; 0,0625; 0,0625; 473,6; 0,13454548
16; 0,0625; 0,0625; 469,82; 0,13347153
17; 0,0625; 0,0625; 470,14; 0,13356245
18; 0,0625; 0,0625; 469,1; 0,133267
19; 0,0625; 0,0625; 469,72; 0,13344313
20; 0,0625; 0,05859375; 468,5; 0,13309655
21; 0,05859375; 0,05859375; 468,14; 0,13299435
22; 0,0546875; 0,0546875; 466,88; 0,13263637
23; 0,0546875; 0,0546875; 467,48; 0,13280684
24; 0,0546875; 0,0546875; 469,82; 0,13347162
25; 0,0546875; 0,0546875; 468,38; 0,13306254
26; 0,0546875; 0,0546875; 468,52; 0,1331023
27; 0,0546875; 0,0546875; 468,9; 0,13321027
28; 0,0546875; 0,0546875; 467,36; 0,13277276
29; 0,0546875; 0,0546875; 468,76; 0,13317049
30; 0,0546875; 0,0546875; 468,12; 0,13298866
31; 0,0546875; 0,0546875; 469,24; 0,13330686
32; 0,0546875; 0,0546875; 467,56; 0,13282959
33; 0,0546875; 0,0546875; 468,7; 0,13315344
34; 0,0546875; 0,0546875; 468,32; 0,13304551
35; 0,0546875; 0,0546875; 468,64; 0,1331364
36; 0,0546875; 0,0546875; 468,92; 0,13321595
37; 0,0546875; 0,0546875; 468,74; 0,13316481
38; 0,0546875; 0,0546875; 467,38; 0,13277845
39; 0,0546875; 0,0546875; 468,8; 0,13318184
40; 0,0546875; 0,0546875; 467,98; 0,1329489
41; 0,0546875; 0,05078125; 469,28; 0,13331823
42; 0,05078125; 0,05078125; 467,34; 0,13276705
43; 0,05078125; 0,05078125; 466,52; 0,13253409
44; 0,05078125; 0,05078125; 453,3; 0,1287784
45; 0,05078125; 0,05078125; 455,0; 0,12926136
46; 0,05078125; 0,05078125; 467,9; 0,13292614
47; 0,05078125; 0,05078125; 466,58; 0,13255115
48; 0,05078125; 0,05078125; 467,98; 0,13294888
49; 0,05078125; 0,05078125; 467,96; 0,1329432
50; 0,05078125; 0,05078125; 467,64; 0,13285229
51; 0,05078125; 0,05078125; 466,26; 0,1324602
52; 0,05078125; 0,05078125; 466,14; 0,13242611
53; 0,05078125; 0,05078125; 467,3; 0,13275568
54; 0,05078125; 0,05078125; 466,06; 0,13240337
55; 0,05078125; 0,05078125; 466,06; 0,13240337
56; 0,05078125; 0,046875; 466,08; 0,13240905
57; 0,046875; 0,046875; 466,26; 0,13246027
58; 0,046875; 0,046875; 472,22; 0,13415341
59; 0,046875; 0,046875; 471,38; 0,13391478
60; 0,046875; 0,046875; 472,32; 0,13418183
61; 0,046875; 0,046875; 472,08; 0,13411364
62; 0,046875; 0,046875; 471,18; 0,13385795
63; 0,046875; 0,046875; 471,9; 0,13406251
64; 0,046875; 0,046875; 471,82; 0,13403977
65; 0,046875; 0,046875; 470,84; 0,13376136
66; 0,046875; 0,046875; 471,64; 0,13398865
67; 0,046875; 0,046875; 470,76; 0,13373864
68; 0,046875; 0,046875; 466,88; 0,13263634
69; 0,046875; 0,046875; 468,16; 0,13299996
70; 0,046875; 0,046875; 467,74; 0,13288064
71; 0,046875; 0,046875; 467,86; 0,13291474
72; 0,046875; 0,046875; 470,28; 0,13360225
73; 0,046875; 0,046875; 469,42; 0,13335793
74; 0,046875; 0,046875; 469,66; 0,1334261
