Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,32421875; 395,72; 0,11242041
2; 0,3203125; 0,27734375; 373,74; 0,10617609
3; 0,23828125; 0,23046875; 366,62; 0,104153395
4; 0,19140625; 0,19140625; 353,5; 0,10042612
5; 0,19140625; 0,18359375; 344,14; 0,09776705
6; 0,18359375; 0,17578125; 341,68; 0,0970682
7; 0,17578125; 0,17578125; 340,08; 0,096613646
8; 0,17578125; 0,16796875; 336,36; 0,095556825
9; 0,16796875; 0,16796875; 334,98; 0,095164776
10; 0,16796875; 0,1640625; 336,32; 0,09554546
11; 0,1640625; 0,1640625; 340,1; 0,0966193
12; 0,1640625; 0,1640625; 339,44; 0,09643182
13; 0,1640625; 0,1171875; 342,78; 0,09738067
14; 0,11328125; 0,11328125; 347,46; 0,09871024
15; 0,11328125; 0,07421875; 350,38; 0,099539764
16; 0,07421875; 0,07421875; 351,06; 0,09973295
17; 0,07421875; 0,0703125; 349,64; 0,09932957
18; 0,0703125; 0,06640625; 350,0; 0,09943184
19; 0,06640625; 0,0625; 352,54; 0,10015344
20; 0,0625; 0,05859375; 352,12; 0,1000341
21; 0,05859375; 0,05859375; 353,32; 0,10037501
22; 0,05859375; 0,05859375; 349,88; 0,09939772
23; 0,05859375; 0,05859375; 348,6; 0,0990341
24; 0,05859375; 0,05859375; 348,4; 0,09897727
25; 0,05859375; 0,05859375; 347,0; 0,09857954
26; 0,05859375; 0,05859375; 348,78; 0,09908523
27; 0,05859375; 0,05859375; 348,12; 0,09889773
28; 0,05859375; 0,05859375; 348,88; 0,09911364
29; 0,05859375; 0,05859375; 348,4; 0,09897727
30; 0,05859375; 0,05859375; 347,62; 0,09875567
31; 0,05859375; 0,05859375; 348,14; 0,09890341
32; 0,05859375; 0,05859375; 347,56; 0,09873863
33; 0,05859375; 0,05859375; 347,4; 0,09869317
34; 0,05859375; 0,05859375; 348,7; 0,09906249
35; 0,05859375; 0,05859375; 347,22; 0,098642044
36; 0,05859375; 0,05859375; 348,88; 0,09911363
37; 0,05859375; 0,05859375; 349,0; 0,09914773
38; 0,05859375; 0,05859375; 347,92; 0,098840915
39; 0,05859375; 0,05859375; 347,94; 0,098846585
40; 0,05859375; 0,05859375; 347,2; 0,09863635
41; 0,05859375; 0,05859375; 348,02; 0,098869324
42; 0,05859375; 0,05859375; 347,74; 0,09878976
43; 0,05859375; 0,05859375; 347,56; 0,09873863
44; 0,05859375; 0,05859375; 347,86; 0,09882386
45; 0,05859375; 0,05859375; 348,12; 0,09889772
46; 0,05859375; 0,05859375; 348,44; 0,09898864
47; 0,05859375; 0,05859375; 348,42; 0,098982945
48; 0,05859375; 0,05859375; 348,02; 0,09886932
49; 0,05859375; 0,05859375; 347,46; 0,098710224
50; 0,05859375; 0,05859375; 348,28; 0,098943174
51; 0,05859375; 0,05859375; 348,84; 0,099102266
52; 0,05859375; 0,05859375; 348,38; 0,09897158
53; 0,05859375; 0,05859375; 347,2; 0,09863638
54; 0,05859375; 0,05859375; 347,64; 0,09876136
55; 0,05859375; 0,05859375; 348,5; 0,09900567
56; 0,05859375; 0,05859375; 348,76; 0,09907954
57; 0,05859375; 0,05859375; 348,06; 0,09888068
58; 0,05859375; 0,05859375; 348,78; 0,09908523
59; 0,05859375; 0,05859375; 347,32; 0,09867045
60; 0,05859375; 0,05859375; 348,06; 0,09888068
61; 0,05859375; 0,05859375; 349,22; 0,099210225
62; 0,05859375; 0,05859375; 348,9; 0,09911931
63; 0,05859375; 0,05859375; 347,38; 0,0986875
64; 0,05859375; 0,05859375; 347,62; 0,09875567
65; 0,05859375; 0,05859375; 348,56; 0,099022724
66; 0,05859375; 0,05859375; 347,86; 0,09882385
67; 0,05859375; 0,05859375; 349,5; 0,09928978
68; 0,05859375; 0,05859375; 347,84; 0,098818175
69; 0,05859375; 0,05859375; 348,9; 0,09911932
70; 0,05859375; 0,05859375; 347,38; 0,098687485
71; 0,05859375; 0,05859375; 347,96; 0,09885227
72; 0,05859375; 0,05859375; 348,54; 0,09901704
73; 0,05859375; 0,05859375; 347,72; 0,09878408
74; 0,05859375; 0,05859375; 349,06; 0,09916476
75; 0,05859375; 0,05859375; 348,3; 0,098948866
76; 0,05859375; 0,05859375; 347,32; 0,098670445
77; 0,05859375; 0,05859375; 347,98; 0,098857954
78; 0,05859375; 0,05859375; 347,92; 0,098840915
79; 0,05859375; 0,05859375; 348,0; 0,09886363
80; 0,05859375; 0,05859375; 349,04; 0,09915909
81; 0,05859375; 0,05859375; 347,42; 0,09869886
82; 0,05859375; 0,05859375; 348,86; 0,09910794
83; 0,05859375; 0,05859375; 348,22; 0,09892613
84; 0,05859375; 0,05859375; 347,98; 0,098857954
85; 0,05859375; 0,05859375; 349,66; 0,09933523
86; 0,05859375; 0,05859375; 348,82; 0,09909658
87; 0,05859375; 0,05859375; 348,9; 0,09911932
88; 0,05859375; 0,05859375; 347,62; 0,09875569
89; 0,05859375; 0,05859375; 347,86; 0,09882385
90; 0,05859375; 0,05859375; 347,9; 0,09883522
91; 0,05859375; 0,05859375; 348,08; 0,098886356
92; 0,05859375; 0,05859375; 347,84; 0,09881817
93; 0,05859375; 0,05859375; 348,88; 0,09911363
94; 0,05859375; 0,05859375; 347,48; 0,09871591
95; 0,05859375; 0,05859375; 348,12; 0,098897725
96; 0,05859375; 0,05859375; 348,52; 0,09901136
97; 0,05859375; 0,05859375; 347,92; 0,098840915
98; 0,05859375; 0,05859375; 347,5; 0,09872159
99; 0,05859375; 0,05859375; 348,28; 0,098943174
100; 0,05859375; 0,05859375; 347,8; 0,09880681
101; 0,05859375; 0,05859375; 348,3; 0,09894885
102; 0,05859375; 0,05859375; 347,86; 0,09882385
103; 0,05859375; 0,05859375; 348,12; 0,09889773
104; 0,05859375; 0,05859375; 348,02; 0,0988693
105; 0,05859375; 0,05859375; 347,42; 0,098698854
106; 0,05859375; 0,05859375; 347,6; 0,09875
107; 0,05859375; 0,05859375; 348,18; 0,09891477
108; 0,05859375; 0,05859375; 347,62; 0,09875567
109; 0,05859375; 0,05859375; 348,08; 0,098886356
110; 0,05859375; 0,05859375; 348,34; 0,09896023
111; 0,05859375; 0,05859375; 348,12; 0,098897725
112; 0,05859375; 0,05859375; 347,92; 0,09884091
113; 0,05859375; 0,05859375; 347,64; 0,09876136
114; 0,05859375; 0,05859375; 348,8; 0,09909091
115; 0,05859375; 0,05859375; 348,36; 0,098965906
116; 0,05859375; 0,05859375; 347,86; 0,09882385
117; 0,05859375; 0,05859375; 348,32; 0,09895454
118; 0,05859375; 0,05859375; 347,68; 0,09877273
119; 0,05859375; 0,05859375; 348,06; 0,09888068
120; 0,05859375; 0,05859375; 348,28; 0,09894319
121; 0,05859375; 0,05859375; 348,06; 0,09888068
122; 0,05859375; 0,05859375; 347,54; 0,09873294
123; 0,05859375; 0,05859375; 347,06; 0,098596595
124; 0,05859375; 0,05859375; 347,98; 0,09885795
125; 0,05859375; 0,05859375; 347,64; 0,098761365
126; 0,05859375; 0,05859375; 348,0; 0,09886363
127; 0,05859375; 0,05859375; 348,9; 0,09911932
128; 0,05859375; 0,05859375; 347,82; 0,09881249
129; 0,05859375; 0,05859375; 348,12; 0,09889772
130; 0,05859375; 0,05859375; 347,94; 0,098846585
131; 0,05859375; 0,05859375; 348,04; 0,098875
132; 0,05859375; 0,05859375; 347,92; 0,09884091
133; 0,05859375; 0,05859375; 348,08; 0,098886356
134; 0,05859375; 0,05859375; 348,26; 0,09893749
135; 0,05859375; 0,05859375; 348,22; 0,098926134
136; 0,05859375; 0,05859375; 348,46; 0,098994315
137; 0,05859375; 0,05859375; 347,7; 0,09877841
138; 0,05859375; 0,05859375; 347,88; 0,09882953
139; 0,05859375; 0,05859375; 347,56; 0,098738626
140; 0,05859375; 0,05859375; 347,1; 0,09860795
141; 0,05859375; 0,05859375; 347,74; 0,09878977
142; 0,05859375; 0,05859375; 348,28; 0,09894319
143; 0,05859375; 0,05859375; 347,36; 0,09868182
144; 0,05859375; 0,05859375; 347,7; 0,09877841
145; 0,05859375; 0,05859375; 347,94; 0,098846585
146; 0,05859375; 0,05859375; 348,3; 0,098948866
147; 0,05859375; 0,05859375; 348,24; 0,09893181
148; 0,05859375; 0,05859375; 347,84; 0,09881817
149; 0,05859375; 0,05859375; 347,92; 0,09884091
150; 0,05859375; 0,05859375; 347,98; 0,098857954
151; 0,05859375; 0,05859375; 347,62; 0,09875569
152; 0,05859375; 0,05859375; 348,5; 0,09900568
153; 0,05859375; 0,05859375; 348,26; 0,09893748
154; 0,05859375; 0,05859375; 347,18; 0,098630674
155; 0,05859375; 0,05859375; 348,8; 0,099090904
156; 0,05859375; 0,05859375; 348,42; 0,09898296
157; 0,05859375; 0,05859375; 348,44; 0,09898863
158; 0,05859375; 0,05859375; 347,72; 0,09878408
159; 0,05859375; 0,05859375; 348,22; 0,09892613
160; 0,05859375; 0,05859375; 348,46; 0,098994315
161; 0,05859375; 0,05859375; 348,1; 0,09889206
162; 0,05859375; 0,05859375; 348,14; 0,098903395
163; 0,05859375; 0,05859375; 347,82; 0,098812506
164; 0,05859375; 0,05859375; 347,94; 0,098846585
165; 0,05859375; 0,05859375; 348,88; 0,099113636
