Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2578125; 330,9; 0,09400568
2; 0,2578125; 0,2421875; 320,42; 0,091028415
3; 0,2421875; 0,22265625; 319,28; 0,09070454
4; 0,20703125; 0,19921875; 313,98; 0,08919887
5; 0,19921875; 0,19140625; 315,38; 0,08959658
6; 0,1875; 0,17578125; 324,78; 0,09226704
7; 0,16796875; 0,16796875; 324,88; 0,09229544
8; 0,16796875; 0,12890625; 316,72; 0,089977264
9; 0,12890625; 0,10546875; 311,2; 0,08840907
10; 0,10546875; 0,08203125; 305,8; 0,086874984
11; 0,08203125; 0,07421875; 304,82; 0,08659658
12; 0,06640625; 0,06640625; 305,68; 0,086840905
13; 0,06640625; 0,06640625; 304,38; 0,086471595
14; 0,06640625; 0,0625; 305,96; 0,08692043
15; 0,0625; 0,0625; 306,22; 0,086994305
16; 0,0625; 0,0625; 305,46; 0,0867784
17; 0,0625; 0,0625; 303,18; 0,086130664
18; 0,0625; 0,0625; 304,24; 0,086431816
19; 0,0625; 0,0625; 305,12; 0,086681806
20; 0,0625; 0,05859375; 305,9; 0,08690339
21; 0,05859375; 0,05859375; 305,72; 0,08685225
22; 0,05859375; 0,05859375; 305,5; 0,08678976
23; 0,05859375; 0,05859375; 304,9; 0,08661932
24; 0,05859375; 0,05859375; 306,0; 0,0869318
25; 0,05859375; 0,05859375; 307,62; 0,08739205
26; 0,05859375; 0,05859375; 308,16; 0,08754547
27; 0,05859375; 0,05859375; 309,3; 0,08786932
28; 0,05859375; 0,05859375; 309,2; 0,0878409
29; 0,05859375; 0,05859375; 308,08; 0,08752274
30; 0,05859375; 0,05859375; 306,84; 0,08717045
31; 0,05859375; 0,05859375; 306,66; 0,08711931
32; 0,05859375; 0,05859375; 307,66; 0,0874034
33; 0,05859375; 0,05859375; 308,1; 0,08752841
34; 0,05859375; 0,05859375; 308,06; 0,087517045
35; 0,05859375; 0,05859375; 307,78; 0,0874375
36; 0,05859375; 0,05859375; 308,86; 0,087744325
37; 0,05859375; 0,05859375; 306,64; 0,08711364
38; 0,05859375; 0,05859375; 308,5; 0,08764205
39; 0,05859375; 0,05859375; 307,9; 0,08747159
40; 0,05859375; 0,05859375; 307,72; 0,08742044
41; 0,05859375; 0,05859375; 307,5; 0,08735794
42; 0,05859375; 0,05859375; 308,26; 0,08757386
43; 0,05859375; 0,05859375; 307,54; 0,087369315
44; 0,05859375; 0,05859375; 307,3; 0,08730114
45; 0,05859375; 0,05859375; 307,4; 0,08732954
46; 0,05859375; 0,05859375; 308,0; 0,0875
47; 0,05859375; 0,05859375; 307,52; 0,08736363
48; 0,05859375; 0,05859375; 307,6; 0,08738636
49; 0,05859375; 0,05859375; 307,4; 0,08732954
50; 0,05859375; 0,05859375; 307,26; 0,08728977
51; 0,05859375; 0,05859375; 307,48; 0,08735227
52; 0,05859375; 0,05859375; 307,86; 0,087460235
53; 0,05859375; 0,05859375; 307,1; 0,08724432
54; 0,05859375; 0,05859375; 306,4; 0,08704545
55; 0,05859375; 0,05859375; 308,04; 0,08751137
56; 0,05859375; 0,05859375; 307,1; 0,08724431
57; 0,05859375; 0,05859375; 307,56; 0,087375015
58; 0,05859375; 0,05859375; 307,9; 0,08747159
59; 0,05859375; 0,05859375; 307,7; 0,08741477
60; 0,05859375; 0,05859375; 308,62; 0,08767614
61; 0,05859375; 0,05859375; 307,1; 0,08724431
62; 0,05859375; 0,05859375; 307,1; 0,08724431
63; 0,05859375; 0,05859375; 307,42; 0,08733522
64; 0,05859375; 0,05859375; 307,6; 0,08738636
65; 0,05859375; 0,05859375; 306,36; 0,087034084
66; 0,05859375; 0,05859375; 307,62; 0,08739205
67; 0,05859375; 0,05859375; 306,68; 0,087124996
68; 0,05859375; 0,05859375; 307,52; 0,08736363
69; 0,05859375; 0,05859375; 308,3; 0,08758523
70; 0,05859375; 0,05859375; 307,42; 0,08733522
71; 0,05859375; 0,05859375; 307,9; 0,08747159
72; 0,05859375; 0,05859375; 309,12; 0,08781818
73; 0,05859375; 0,05859375; 307,9; 0,08747159
74; 0,05859375; 0,05859375; 307,42; 0,08733522
75; 0,05859375; 0,05859375; 307,58; 0,08738068
76; 0,05859375; 0,05859375; 307,02; 0,08722158
77; 0,05859375; 0,05859375; 307,44; 0,087340906
78; 0,05859375; 0,05859375; 307,18; 0,08726705
79; 0,05859375; 0,05859375; 309,28; 0,08786364
80; 0,05859375; 0,05859375; 308,96; 0,08777272
81; 0,05859375; 0,05859375; 308,0; 0,0875
82; 0,05859375; 0,05859375; 307,0; 0,0872159
83; 0,05859375; 0,05859375; 309,52; 0,08793181
84; 0,05859375; 0,05859375; 307,74; 0,087426126
85; 0,05859375; 0,05859375; 307,04; 0,08722727
86; 0,05859375; 0,05859375; 306,58; 0,087096594
87; 0,05859375; 0,05859375; 308,14; 0,08753977
88; 0,05859375; 0,05859375; 307,66; 0,08740341
89; 0,05859375; 0,05859375; 307,06; 0,087232955
90; 0,05859375; 0,05859375; 308,44; 0,087625
91; 0,05859375; 0,05859375; 307,72; 0,087420456
92; 0,05859375; 0,05859375; 307,92; 0,087477274
93; 0,05859375; 0,05859375; 308,68; 0,08769318
94; 0,05859375; 0,05859375; 307,58; 0,08738068
95; 0,05859375; 0,05859375; 307,64; 0,08739772
