Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 328,12; 0,09321591
2; 0,16015625; 0,16015625; 349,66; 0,09933523
3; 0,16015625; 0,15625; 364,0; 0,10340912
4; 0,15625; 0,140625; 331,82; 0,09426706
5; 0,12890625; 0,1171875; 329,44; 0,09359088
6; 0,1171875; 0,1171875; 321,1; 0,09122159
7; 0,1171875; 0,109375; 310,84; 0,08830683
8; 0,109375; 0,1015625; 308,6; 0,08767047
9; 0,1015625; 0,09765625; 308,98; 0,087778404
10; 0,09765625; 0,0859375; 309,58; 0,08794887
11; 0,078125; 0,078125; 308,68; 0,08769319
12; 0,078125; 0,078125; 306,4; 0,08704544
13; 0,078125; 0,0625; 307,46; 0,087346576
14; 0,0625; 0,0625; 306,46; 0,08706247
15; 0,0625; 0,0625; 307,98; 0,0874943
16; 0,0625; 0,0625; 305,8; 0,086874984
17; 0,0625; 0,0625; 306,78; 0,08715339
18; 0,0625; 0,0625; 306,02; 0,08693747
19; 0,0625; 0,0625; 306,62; 0,087107934
20; 0,0625; 0,0625; 307,06; 0,08723293
21; 0,0625; 0,0625; 308,02; 0,08750567
22; 0,0625; 0,0625; 305,98; 0,086926125
23; 0,0625; 0,0625; 306,1; 0,086960204
24; 0,0625; 0,0625; 305,44; 0,08677269
25; 0,0625; 0,0625; 306,68; 0,08712499
26; 0,0625; 0,0625; 306,76; 0,08714772
27; 0,0625; 0,0625; 306,3; 0,08701703
28; 0,0625; 0,0625; 306,38; 0,08703975
29; 0,0625; 0,0625; 307,66; 0,08740339
30; 0,0625; 0,0625; 307,02; 0,08722156
31; 0,0625; 0,0625; 306,16; 0,08697725
32; 0,0625; 0,0625; 306,78; 0,087153375
33; 0,0625; 0,0625; 306,82; 0,087164745
34; 0,0625; 0,0625; 305,74; 0,08685793
35; 0,0625; 0,0625; 306,02; 0,08693747
36; 0,0625; 0,0625; 305,98; 0,08692612
37; 0,0625; 0,0625; 305,58; 0,086812474
38; 0,0625; 0,0625; 305,9; 0,08690339
39; 0,0625; 0,0625; 305,76; 0,08686361
40; 0,0625; 0,0625; 307,2; 0,08727271
41; 0,0625; 0,0625; 306,78; 0,08715339
42; 0,0625; 0,0625; 306,6; 0,08710225
43; 0,0625; 0,0625; 307,84; 0,08745452
44; 0,0625; 0,0625; 306,12; 0,08696589
45; 0,0625; 0,0625; 306,68; 0,08712497
46; 0,0625; 0,0625; 307,8; 0,08744316
47; 0,0625; 0,0625; 305,7; 0,08684657
48; 0,0625; 0,0625; 306,1; 0,086960204
49; 0,0625; 0,0625; 306,74; 0,08714203
50; 0,0625; 0,0625; 305,48; 0,08678409
51; 0,0625; 0,0625; 305,5; 0,08678975
52; 0,0625; 0,0625; 306,68; 0,08712497
53; 0,0625; 0,0625; 305,92; 0,08690906
54; 0,0625; 0,0625; 305,9; 0,08690338
55; 0,0625; 0,0625; 306,52; 0,08707952
56; 0,0625; 0,0625; 305,76; 0,086863615
57; 0,0625; 0,0625; 306,66; 0,0871193
58; 0,0625; 0,0625; 305,94; 0,086914755
59; 0,0625; 0,0625; 305,92; 0,08690906
60; 0,0625; 0,05859375; 306,24; 0,08699997
61; 0,05859375; 0,05859375; 305,38; 0,08675566
62; 0,05859375; 0,05859375; 304,42; 0,08648296
63; 0,05859375; 0,05859375; 304,68; 0,08655681
64; 0,05859375; 0,05859375; 305,34; 0,08674431
