Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,27734375; 414,48; 0,117750004
2; 0,27734375; 0,23828125; 451,34; 0,1282216
3; 0,21484375; 0,21484375; 447,98; 0,12726706
4; 0,21484375; 0,203125; 450,02; 0,12784661
5; 0,19140625; 0,171875; 447,72; 0,12719323
6; 0,1640625; 0,1640625; 445,92; 0,12668185
7; 0,1640625; 0,15234375; 445,66; 0,12660797
8; 0,15234375; 0,15234375; 449,66; 0,12774432
9; 0,15234375; 0,1484375; 448,26; 0,12734662
10; 0,1484375; 0,1484375; 452,0; 0,12840904
11; 0,1484375; 0,140625; 451,34; 0,12822156
12; 0,140625; 0,12890625; 451,68; 0,12831819
13; 0,125; 0,125; 452,28; 0,12848863
14; 0,125; 0,0859375; 450,98; 0,12811927
15; 0,0859375; 0,078125; 453,0; 0,12869315
16; 0,078125; 0,078125; 469,32; 0,13332956
17; 0,078125; 0,0625; 481,94; 0,13691482
18; 0,0625; 0,0625; 477,08; 0,13553411
19; 0,0625; 0,0625; 468,3; 0,13303976
20; 0,0625; 0,05859375; 470,42; 0,13364205
21; 0,05859375; 0,05859375; 471,76; 0,13402273
22; 0,05859375; 0,05859375; 472,52; 0,13423863
23; 0,05859375; 0,05859375; 472,12; 0,13412501
24; 0,05859375; 0,05859375; 472,2; 0,13414773
25; 0,05859375; 0,05859375; 472,1; 0,13411932
26; 0,05859375; 0,05859375; 471,22; 0,1338693
27; 0,05859375; 0,05859375; 472,08; 0,13411364
28; 0,05859375; 0,05859375; 471,82; 0,13403976
29; 0,05859375; 0,05859375; 472,16; 0,13413638
30; 0,05859375; 0,05859375; 471,82; 0,13403979
31; 0,05859375; 0,05859375; 471,98; 0,13408522
32; 0,05859375; 0,05859375; 471,32; 0,1338977
33; 0,05859375; 0,05859375; 471,64; 0,13398865
34; 0,05859375; 0,05859375; 472,58; 0,13425568
35; 0,05859375; 0,05859375; 472,28; 0,13417047
36; 0,05859375; 0,05859375; 472,44; 0,1342159
37; 0,05859375; 0,05859375; 470,94; 0,13378976
38; 0,05859375; 0,05859375; 470,74; 0,13373296
39; 0,05859375; 0,05859375; 472,02; 0,13409658
40; 0,05859375; 0,05859375; 472,16; 0,13413635
41; 0,05859375; 0,05859375; 470,72; 0,13372728
42; 0,05859375; 0,05859375; 472,2; 0,13414773
43; 0,05859375; 0,05859375; 471,52; 0,13395454
44; 0,05859375; 0,05859375; 471,84; 0,13404545
45; 0,05859375; 0,05859375; 472,06; 0,13410795
46; 0,05859375; 0,05859375; 472,66; 0,1342784
47; 0,05859375; 0,05859375; 472,6; 0,13426137
48; 0,05859375; 0,05859375; 471,44; 0,13393182
