Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,203125; 356,96; 0,10140909
2; 0,203125; 0,19921875; 353,5; 0,10042616
3; 0,18359375; 0,18359375; 357,38; 0,10152841
4; 0,18359375; 0,17578125; 352,72; 0,10020457
5; 0,171875; 0,13671875; 353,74; 0,100494355
6; 0,1328125; 0,1328125; 355,08; 0,100875005
7; 0,1328125; 0,125; 358,76; 0,10192046
8; 0,125; 0,09375; 358,4; 0,1018182
9; 0,0859375; 0,08203125; 358,68; 0,10189775
10; 0,078125; 0,078125; 359,2; 0,10204547
11; 0,078125; 0,0703125; 358,48; 0,10184093
12; 0,0703125; 0,0703125; 358,66; 0,10189204
13; 0,0703125; 0,06640625; 360,26; 0,102346614
14; 0,06640625; 0,06640625; 355,84; 0,10109094
15; 0,06640625; 0,06640625; 353,34; 0,100380704
16; 0,06640625; 0,0625; 354,44; 0,10069322
17; 0,0625; 0,0625; 354,64; 0,10075003
18; 0,0625; 0,0625; 356,0; 0,1011364
19; 0,0625; 0,0625; 358,18; 0,10175569
20; 0,0625; 0,0625; 358,96; 0,10197728
21; 0,0625; 0,0625; 359,4; 0,1021023
22; 0,0625; 0,0625; 358,1; 0,10173298
23; 0,0625; 0,0625; 359,3; 0,10207385
24; 0,0625; 0,0625; 359,34; 0,10208521
25; 0,0625; 0,0625; 358,86; 0,101948865
26; 0,0625; 0,0625; 360,44; 0,102397725
27; 0,0625; 0,0625; 359,22; 0,10205111
28; 0,0625; 0,0625; 361,1; 0,10258518
29; 0,0625; 0,05859375; 360,86; 0,10251702
30; 0,05859375; 0,05859375; 359,5; 0,10213065
31; 0,05859375; 0,05859375; 359,7; 0,10218747
32; 0,05859375; 0,05859375; 361,02; 0,102562465
33; 0,05859375; 0,05859375; 360,58; 0,10243747
34; 0,05859375; 0,05859375; 361,14; 0,10259655
35; 0,05859375; 0,05859375; 356,68; 0,10132956
36; 0,05859375; 0,05859375; 356,88; 0,101386346
37; 0,05859375; 0,05859375; 354,06; 0,10058526
38; 0,05859375; 0,05859375; 358,86; 0,10194889
39; 0,05859375; 0,05859375; 359,3; 0,102073886
40; 0,05859375; 0,05859375; 354,86; 0,100812525
41; 0,05859375; 0,05859375; 354,18; 0,10061934
42; 0,05859375; 0,05859375; 357,82; 0,101653405
43; 0,05859375; 0,05859375; 359,6; 0,1021591
44; 0,05859375; 0,05859375; 361,68; 0,102749996
45; 0,05859375; 0,05859375; 359,88; 0,10223865
46; 0,05859375; 0,05859375; 360,28; 0,10235225
47; 0,05859375; 0,05859375; 362,98; 0,103119306
48; 0,05859375; 0,05859375; 364,1; 0,10343747
49; 0,05859375; 0,05859375; 362,8; 0,10306815
50; 0,05859375; 0,05859375; 363,38; 0,103232935
51; 0,05859375; 0,05859375; 362,68; 0,10303406
52; 0,05859375; 0,05859375; 362,48; 0,10297724
53; 0,05859375; 0,05859375; 362,58; 0,103005655
54; 0,05859375; 0,05859375; 364,1; 0,10343748
55; 0,05859375; 0,05859375; 365,62; 0,103869304
56; 0,05859375; 0,05859375; 363,74; 0,10333522
57; 0,05859375; 0,05859375; 363,84; 0,10336362
58; 0,05859375; 0,05859375; 363,84; 0,10336362
59; 0,05859375; 0,05859375; 363,64; 0,1033068
60; 0,05859375; 0,05859375; 362,26; 0,102914765
61; 0,05859375; 0,05859375; 364,44; 0,10353407
62; 0,05859375; 0,05859375; 364,24; 0,10347725
63; 0,05859375; 0,05859375; 362,84; 0,10307953
64; 0,05859375; 0,05859375; 363,36; 0,10322725
65; 0,05859375; 0,05859375; 363,48; 0,10326134
66; 0,05859375; 0,05859375; 363,34; 0,10322156
67; 0,05859375; 0,05859375; 363,54; 0,1032784
68; 0,05859375; 0,05859375; 363,38; 0,103232935
69; 0,05859375; 0,05859375; 363,26; 0,103198856
70; 0,05859375; 0,05859375; 364,08; 0,10343181
71; 0,05859375; 0,05859375; 363,42; 0,10324431
72; 0,05859375; 0,05859375; 363,58; 0,10328977
73; 0,05859375; 0,05859375; 363,4; 0,10323863
74; 0,05859375; 0,05859375; 363,32; 0,103215896
75; 0,05859375; 0,05859375; 363,34; 0,10322158
76; 0,05859375; 0,05859375; 364,36; 0,10351136
77; 0,05859375; 0,05859375; 363,5; 0,10326703
78; 0,05859375; 0,05859375; 364,34; 0,10350568
79; 0,05859375; 0,05859375; 364,74; 0,10361931
80; 0,05859375; 0,05859375; 363,64; 0,10330681
81; 0,05859375; 0,05859375; 364,0; 0,10340908
82; 0,05859375; 0,05859375; 364,28; 0,103488624
83; 0,05859375; 0,05859375; 365,7; 0,10389203
84; 0,05859375; 0,05859375; 363,58; 0,10328977
85; 0,05859375; 0,05859375; 363,46; 0,10325566
86; 0,05859375; 0,05859375; 362,8; 0,10306817
87; 0,05859375; 0,05859375; 364,06; 0,10342611
88; 0,05859375; 0,05859375; 364,16; 0,10345452
89; 0,05859375; 0,05859375; 363,38; 0,10323295
90; 0,05859375; 0,05859375; 363,68; 0,103318155
91; 0,05859375; 0,05859375; 363,54; 0,10327839
92; 0,05859375; 0,05859375; 363,14; 0,10316478
93; 0,05859375; 0,05859375; 364,02; 0,10341477
94; 0,05859375; 0,05859375; 363,56; 0,10328408
95; 0,05859375; 0,05859375; 363,88; 0,10337499
96; 0,05859375; 0,05859375; 364,06; 0,103426106
97; 0,05859375; 0,05859375; 364,2; 0,10346589
98; 0,05859375; 0,05859375; 363,86; 0,10336931
99; 0,05859375; 0,05859375; 364,58; 0,103573844
100; 0,05859375; 0,05859375; 363,24; 0,10319316
101; 0,05859375; 0,05859375; 363,5; 0,10326703
102; 0,05859375; 0,05859375; 362,88; 0,103090905
103; 0,05859375; 0,05859375; 363,74; 0,10333522
104; 0,05859375; 0,05859375; 363,36; 0,10322724
105; 0,05859375; 0,05859375; 362,92; 0,10310227
106; 0,05859375; 0,05859375; 363,56; 0,103284076
107; 0,05859375; 0,05859375; 363,9; 0,10338067
108; 0,05859375; 0,05859375; 363,02; 0,10313067
109; 0,05859375; 0,05859375; 362,8; 0,10306817
110; 0,05859375; 0,05859375; 363,38; 0,103232935
111; 0,05859375; 0,05859375; 362,88; 0,103090875
112; 0,05859375; 0,05859375; 364,52; 0,103556804
113; 0,05859375; 0,05859375; 364,18; 0,103460215
114; 0,05859375; 0,05859375; 363,04; 0,103136346
115; 0,05859375; 0,05859375; 362,28; 0,102920435
116; 0,05859375; 0,05859375; 363,4; 0,10323861
117; 0,05859375; 0,05859375; 363,76; 0,1033409
118; 0,05859375; 0,05859375; 363,94; 0,103392035
119; 0,05859375; 0,05859375; 363,68; 0,10331817
120; 0,05859375; 0,05859375; 363,52; 0,10327271
121; 0,05859375; 0,05859375; 363,38; 0,10323295
122; 0,05859375; 0,05859375; 363,18; 0,103176124
123; 0,05859375; 0,05859375; 363,68; 0,10331817
124; 0,05859375; 0,05859375; 363,84; 0,103363626
125; 0,05859375; 0,05859375; 362,78; 0,10306249
126; 0,05859375; 0,05859375; 363,42; 0,103244305
127; 0,05859375; 0,05859375; 363,34; 0,10322159
128; 0,05859375; 0,05859375; 363,88; 0,10337498
129; 0,05859375; 0,05859375; 363,14; 0,10316477
130; 0,05859375; 0,05859375; 363,74; 0,10333522
131; 0,05859375; 0,05859375; 361,9; 0,10281249
132; 0,05859375; 0,05859375; 363,38; 0,103232935
133; 0,05859375; 0,05859375; 364,8; 0,10363634
134; 0,05859375; 0,05859375; 363,58; 0,10328977
135; 0,05859375; 0,05859375; 365,64; 0,10387498
136; 0,05859375; 0,05859375; 363,28; 0,10320453
