Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,30078125; 404,46; 0,11490341
2; 0,29296875; 0,29296875; 426,18; 0,12107385
3; 0,29296875; 0,28515625; 425,44; 0,12086363
4; 0,28125; 0,23046875; 425,38; 0,12084658
5; 0,1953125; 0,1953125; 423,7; 0,12036931
6; 0,19140625; 0,18359375; 420,02; 0,119323894
7; 0,18359375; 0,17578125; 418,12; 0,11878412
8; 0,171875; 0,16796875; 418,52; 0,11889772
9; 0,1640625; 0,16015625; 418,42; 0,11886935
10; 0,16015625; 0,15625; 418,9; 0,11900568
11; 0,15625; 0,15625; 418,34; 0,11884663
12; 0,15625; 0,15625; 418,0; 0,11874999
13; 0,15625; 0,125; 420,7; 0,11951706
14; 0,125; 0,125; 420,7; 0,119517066
15; 0,125; 0,125; 419,48; 0,11917045
16; 0,125; 0,1171875; 418,74; 0,11896022
17; 0,1171875; 0,109375; 418,76; 0,1189659
18; 0,109375; 0,109375; 419,0; 0,11903408
19; 0,109375; 0,109375; 416,22; 0,118244335
20; 0,109375; 0,109375; 417,48; 0,11860228
21; 0,109375; 0,109375; 417,64; 0,118647724
22; 0,109375; 0,09375; 417,72; 0,11867046
23; 0,08984375; 0,08984375; 416,48; 0,11831819
24; 0,08984375; 0,0859375; 415,88; 0,11814771
25; 0,08203125; 0,08203125; 410,76; 0,116693154
26; 0,08203125; 0,07421875; 414,66; 0,1178011
27; 0,07421875; 0,07421875; 414,18; 0,11766477
28; 0,07421875; 0,07421875; 418,56; 0,118909076
29; 0,07421875; 0,07421875; 418,26; 0,118823856
30; 0,07421875; 0,07421875; 416,54; 0,11833521
31; 0,07421875; 0,06640625; 415,58; 0,11806247
32; 0,06640625; 0,06640625; 415,12; 0,117931776
33; 0,06640625; 0,06640625; 415,08; 0,11792042
34; 0,06640625; 0,06640625; 415,28; 0,11797721
35; 0,06640625; 0,06640625; 414,86; 0,1178579
36; 0,06640625; 0,06640625; 414,64; 0,11779542
