Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,27734375; 367,74; 0,10447161
2; 0,2578125; 0,25390625; 399,46; 0,113482974
3; 0,25; 0,23828125; 399,58; 0,11351702
4; 0,23046875; 0,22265625; 397,2; 0,112840936
5; 0,21484375; 0,21484375; 386,52; 0,10980685
6; 0,20703125; 0,19921875; 379,86; 0,10791476
7; 0,19140625; 0,19140625; 379,78; 0,107892044
8; 0,19140625; 0,15234375; 376,32; 0,1069091
9; 0,15234375; 0,1484375; 385,4; 0,10948862
10; 0,140625; 0,1328125; 395,08; 0,11223861
11; 0,125; 0,125; 396,4; 0,1126136
12; 0,1171875; 0,1171875; 398,34; 0,11316479
13; 0,1171875; 0,1171875; 401,76; 0,11413636
14; 0,1171875; 0,10546875; 403,52; 0,11463635
15; 0,10546875; 0,10546875; 403,9; 0,11474431
16; 0,10546875; 0,1015625; 404,54; 0,11492613
17; 0,1015625; 0,09765625; 406,94; 0,11560798
18; 0,09765625; 0,0625; 408,76; 0,11612502
19; 0,05859375; 0,05859375; 408,62; 0,116085224
20; 0,0546875; 0,0546875; 407,34; 0,11572159
21; 0,0546875; 0,0546875; 405,9; 0,1153125
22; 0,0546875; 0,0546875; 408,22; 0,1159716
23; 0,0546875; 0,0546875; 408,1; 0,1159375
24; 0,0546875; 0,0546875; 405,9; 0,11531252
25; 0,0546875; 0,0546875; 407,98; 0,11590341
26; 0,0546875; 0,0546875; 407,4; 0,11573863
27; 0,0546875; 0,0546875; 407,26; 0,115698874
28; 0,0546875; 0,0546875; 406,3; 0,11542614
29; 0,0546875; 0,0546875; 408,2; 0,11596591
30; 0,0546875; 0,0546875; 407,6; 0,11579547
31; 0,0546875; 0,0546875; 407,76; 0,11584092
32; 0,0546875; 0,0546875; 406,22; 0,115403414
33; 0,0546875; 0,0546875; 407,92; 0,11588635
34; 0,0546875; 0,0546875; 408,34; 0,11600569
35; 0,0546875; 0,0546875; 407,74; 0,115835235
36; 0,0546875; 0,0546875; 407,34; 0,1157216
37; 0,0546875; 0,0546875; 406,7; 0,11553976
38; 0,0546875; 0,0546875; 408,14; 0,11594888
39; 0,0546875; 0,0546875; 407,9; 0,11588069
40; 0,0546875; 0,0546875; 408,14; 0,11594887
