Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 366,42; 0,104096614
2; 0,29296875; 0,27734375; 386,74; 0,10986933
3; 0,265625; 0,2265625; 387,96; 0,11021593
4; 0,2109375; 0,2109375; 392,26; 0,11143749
5; 0,1953125; 0,1953125; 397,3; 0,11286933
6; 0,1953125; 0,1796875; 396,48; 0,11263639
7; 0,1796875; 0,125; 392,76; 0,11157955
8; 0,09375; 0,09375; 392,58; 0,111528404
9; 0,09375; 0,09375; 396,06; 0,11251706
10; 0,09375; 0,08203125; 394,72; 0,112136394
11; 0,08203125; 0,078125; 388,12; 0,11026138
12; 0,078125; 0,07421875; 389,54; 0,110664785
13; 0,07421875; 0,07421875; 396,34; 0,11259662
14; 0,07421875; 0,07421875; 395,72; 0,11242049
15; 0,07421875; 0,0703125; 395,82; 0,11244889
16; 0,0703125; 0,0703125; 395,18; 0,11226708
17; 0,0703125; 0,0703125; 394,94; 0,1121989
18; 0,0703125; 0,0703125; 394,84; 0,11217046
19; 0,0703125; 0,0703125; 394,04; 0,111943185
20; 0,0703125; 0,0625; 394,94; 0,11219889
21; 0,0625; 0,05859375; 394,34; 0,11202842
22; 0,05859375; 0,05859375; 388,3; 0,11031252
23; 0,05859375; 0,05859375; 369,32; 0,10492043
24; 0,05859375; 0,05859375; 372,64; 0,1058636
25; 0,05859375; 0,05859375; 376,94; 0,10708522
26; 0,05859375; 0,05859375; 383,68; 0,108999975
27; 0,05859375; 0,05859375; 384,34; 0,10918748
28; 0,05859375; 0,05859375; 384,14; 0,10913066
29; 0,05859375; 0,05859375; 383,82; 0,109039746
30; 0,05859375; 0,05859375; 384,02; 0,109096564
31; 0,05859375; 0,05859375; 384,22; 0,109153375
32; 0,05859375; 0,05859375; 383,98; 0,109085195
33; 0,05859375; 0,05859375; 382,62; 0,10869884
34; 0,05859375; 0,05859375; 384,44; 0,109215885
35; 0,05859375; 0,05859375; 383,22; 0,10886931
36; 0,05859375; 0,05859375; 384,42; 0,10921021
37; 0,05859375; 0,05859375; 382,64; 0,10870452
38; 0,05859375; 0,05859375; 384,22; 0,1091534
39; 0,05859375; 0,05859375; 384,14; 0,10913065
40; 0,05859375; 0,05859375; 383,78; 0,109028384
41; 0,05859375; 0,05859375; 383,96; 0,109079525
42; 0,05859375; 0,05859375; 384,02; 0,109096564
43; 0,05859375; 0,05859375; 383,6; 0,10897727
44; 0,05859375; 0,05859375; 383,18; 0,10885793
45; 0,05859375; 0,05859375; 384,46; 0,10922157
46; 0,05859375; 0,05859375; 384,18; 0,109142005
47; 0,05859375; 0,05859375; 384,3; 0,10917612
48; 0,05859375; 0,05859375; 383,06; 0,10882384
49; 0,05859375; 0,05859375; 384,2; 0,1091477
50; 0,05859375; 0,05859375; 384,08; 0,10911362
51; 0,05859375; 0,05859375; 384,52; 0,10923862
52; 0,05859375; 0,05859375; 383,64; 0,10898861
53; 0,05859375; 0,05859375; 384,14; 0,10913065
54; 0,05859375; 0,05859375; 383,46; 0,10893748
55; 0,05859375; 0,05859375; 383,54; 0,1089602
56; 0,05859375; 0,05859375; 384,22; 0,10915338
57; 0,05859375; 0,05859375; 382,72; 0,108727254
58; 0,05859375; 0,05859375; 384,24; 0,10915907
59; 0,05859375; 0,05859375; 383,88; 0,1090568
60; 0,05859375; 0,05859375; 384,32; 0,10918181
61; 0,05859375; 0,05859375; 383,68; 0,108999975
62; 0,05859375; 0,05859375; 383,38; 0,10891476
63; 0,05859375; 0,05859375; 383,7; 0,10900566
64; 0,05859375; 0,05859375; 383,8; 0,10903406
65; 0,05859375; 0,05859375; 383,98; 0,10908521
66; 0,05859375; 0,05859375; 384,4; 0,10920452
67; 0,05859375; 0,05859375; 383,22; 0,108869284
68; 0,05859375; 0,05859375; 383,9; 0,10906247
69; 0,05859375; 0,05859375; 383,9; 0,10906248
70; 0,05859375; 0,05859375; 384,52; 0,109238625
71; 0,05859375; 0,05859375; 384,3; 0,10917612
72; 0,05859375; 0,05859375; 384,1; 0,10911929
73; 0,05859375; 0,05859375; 383,5; 0,10894884
74; 0,05859375; 0,05859375; 384,08; 0,109113604
75; 0,05859375; 0,05859375; 383,58; 0,10897156
76; 0,05859375; 0,05859375; 383,7; 0,10900566
77; 0,05859375; 0,05859375; 384,98; 0,1093693
78; 0,05859375; 0,05859375; 383,6; 0,10897725
79; 0,05859375; 0,05859375; 384,36; 0,10919316
80; 0,05859375; 0,05859375; 383,7; 0,10900565
81; 0,05859375; 0,05859375; 384,8; 0,10931816
82; 0,05859375; 0,05859375; 383,5; 0,108948834
83; 0,05859375; 0,05859375; 384,0; 0,10909088
84; 0,05859375; 0,05859375; 384,24; 0,10915909
85; 0,05859375; 0,05859375; 383,8; 0,10903407
86; 0,05859375; 0,05859375; 382,9; 0,10877838
87; 0,05859375; 0,05859375; 384,7; 0,10928975
88; 0,05859375; 0,05859375; 384,34; 0,10918748
89; 0,05859375; 0,05859375; 383,88; 0,1090568
90; 0,05859375; 0,05859375; 380,68; 0,10814772
91; 0,05859375; 0,05859375; 383,92; 0,109068155
92; 0,05859375; 0,05859375; 383,6; 0,10897725
93; 0,05859375; 0,05859375; 384,18; 0,10914202
94; 0,05859375; 0,05859375; 383,6; 0,10897724
95; 0,05859375; 0,05859375; 382,44; 0,10864771
96; 0,05859375; 0,05859375; 384,14; 0,109130666
97; 0,05859375; 0,05859375; 384,32; 0,109181784
98; 0,05859375; 0,05859375; 383,92; 0,109068155
99; 0,05859375; 0,05859375; 384,1; 0,1091193
100; 0,05859375; 0,0546875; 384,9; 0,10934657
101; 0,0546875; 0,0546875; 384,32; 0,10918179
102; 0,0546875; 0,0546875; 383,98; 0,109085225
103; 0,0546875; 0,0546875; 384,8; 0,10931819
104; 0,0546875; 0,0546875; 383,92; 0,10906816
105; 0,0546875; 0,0546875; 383,68; 0,10899999
106; 0,0546875; 0,0546875; 377,36; 0,107204504
107; 0,0546875; 0,0546875; 373,96; 0,1062386
108; 0,0546875; 0,0546875; 371,56; 0,10555679
109; 0,0546875; 0,0546875; 375,54; 0,106687486
110; 0,0546875; 0,0546875; 374,4; 0,10636361
111; 0,0546875; 0,0546875; 374,18; 0,10630114
112; 0,0546875; 0,0546875; 374,36; 0,10635223
113; 0,0546875; 0,0546875; 373,36; 0,106068164
114; 0,0546875; 0,0546875; 373,86; 0,1062102
115; 0,0546875; 0,0546875; 373,84; 0,10620451
116; 0,0546875; 0,0546875; 373,28; 0,10604544
117; 0,0546875; 0,0546875; 373,38; 0,106073834
118; 0,0546875; 0,0546875; 374,22; 0,106312454
119; 0,0546875; 0,0546875; 374,7; 0,106448844
120; 0,0546875; 0,0546875; 374,16; 0,10629542
121; 0,0546875; 0,0546875; 374,2; 0,106306784
122; 0,0546875; 0,0546875; 374,52; 0,1063977
123; 0,0546875; 0,0546875; 374,04; 0,10626132
124; 0,0546875; 0,0546875; 374,2; 0,10630677
125; 0,0546875; 0,0546875; 374,38; 0,106357925
126; 0,0546875; 0,0546875; 375,06; 0,1065511
127; 0,0546875; 0,0546875; 373,0; 0,10596588
128; 0,0546875; 0,0546875; 374,3; 0,106335185
129; 0,0546875; 0,0546875; 374,0; 0,10624997
130; 0,0546875; 0,0546875; 373,98; 0,10624429
131; 0,0546875; 0,0546875; 373,68; 0,10615906
132; 0,0546875; 0,0546875; 373,64; 0,10614771
133; 0,0546875; 0,0546875; 373,74; 0,10617611
134; 0,0546875; 0,0546875; 374,36; 0,10635224
135; 0,0546875; 0,0546875; 374,08; 0,1062727
136; 0,0546875; 0,0546875; 374,04; 0,10626134
137; 0,0546875; 0,0546875; 373,64; 0,1061477
138; 0,0546875; 0,0546875; 373,96; 0,1062386
139; 0,0546875; 0,0546875; 374,08; 0,1062727
140; 0,0546875; 0,0546875; 374,02; 0,10625564
