Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,296875; 399,14; 0,11339207
2; 0,2890625; 0,2734375; 386,84; 0,10989776
3; 0,2734375; 0,24609375; 387,38; 0,11005118
4; 0,23046875; 0,21484375; 398,92; 0,113329515
5; 0,19921875; 0,19921875; 397,2; 0,11284088
6; 0,1875; 0,17578125; 404,08; 0,114795476
7; 0,17578125; 0,16015625; 413,8; 0,11755682
8; 0,15234375; 0,125; 422,08; 0,119909085
9; 0,1171875; 0,1171875; 421,04; 0,119613625
10; 0,1171875; 0,11328125; 421,62; 0,1197784
11; 0,11328125; 0,109375; 421,6; 0,11977274
12; 0,109375; 0,1015625; 422,5; 0,12002843
13; 0,09375; 0,09375; 419,68; 0,119227245
14; 0,08984375; 0,08984375; 419,92; 0,119295426
15; 0,08984375; 0,08984375; 419,42; 0,11915337
16; 0,08984375; 0,08984375; 419,9; 0,11928973
17; 0,08984375; 0,0859375; 419,8; 0,11926131
18; 0,0859375; 0,0859375; 419,38; 0,119142026
19; 0,0859375; 0,0703125; 420,36; 0,11942042
20; 0,0625; 0,0625; 417,76; 0,11868178
21; 0,0625; 0,0625; 415,92; 0,11815908
22; 0,0625; 0,0625; 416,64; 0,11836364
23; 0,0625; 0,0625; 416,22; 0,118244305
24; 0,0625; 0,0625; 415,46; 0,11802837
25; 0,0625; 0,0625; 416,18; 0,11823294
26; 0,0625; 0,0625; 415,78; 0,1181193
27; 0,0625; 0,0625; 416,12; 0,118215874
28; 0,0625; 0,0625; 416,48; 0,118318155
29; 0,0625; 0,0625; 416,52; 0,118329525
30; 0,0625; 0,0625; 416,4; 0,11829543
31; 0,0625; 0,0625; 415,88; 0,118147686
32; 0,0625; 0,0625; 416,1; 0,118210204
33; 0,0625; 0,0625; 415,48; 0,11803406
34; 0,0625; 0,0625; 415,96; 0,118170425
35; 0,0625; 0,0625; 415,74; 0,11810792
36; 0,0625; 0,0625; 415,04; 0,11790907
37; 0,0625; 0,0625; 415,58; 0,11806246
38; 0,0625; 0,0625; 415,4; 0,11801134
39; 0,0625; 0,0625; 415,64; 0,11807951
40; 0,0625; 0,0625; 416,24; 0,11824997
41; 0,0625; 0,0625; 415,8; 0,11812497
42; 0,0625; 0,0625; 415,58; 0,118062474
43; 0,0625; 0,0625; 415,68; 0,11809089
44; 0,0625; 0,0625; 415,74; 0,11810793
45; 0,0625; 0,0625; 415,92; 0,11815906
46; 0,0625; 0,0625; 415,62; 0,11807383
47; 0,0625; 0,0625; 415,58; 0,11806247
48; 0,0625; 0,0625; 416,34; 0,11827838
49; 0,0625; 0,0625; 415,8; 0,11812497
50; 0,0625; 0,0625; 415,04; 0,11790907
51; 0,0625; 0,0625; 416,08; 0,11820452
52; 0,0625; 0,0625; 416,28; 0,11826136
53; 0,0625; 0,0625; 415,52; 0,118045434
54; 0,0625; 0,0625; 415,6; 0,11806816
55; 0,0625; 0,0625; 416,08; 0,11820452
56; 0,0625; 0,0625; 415,24; 0,11796588
57; 0,0625; 0,0625; 415,82; 0,11813066
58; 0,0625; 0,0625; 415,48; 0,11803406
59; 0,0625; 0,0625; 415,9; 0,11815337
60; 0,0625; 0,0625; 416,0; 0,118181795
61; 0,0625; 0,05859375; 416,02; 0,11818747
62; 0,05859375; 0,05859375; 415,88; 0,118147686
63; 0,05859375; 0,05859375; 415,18; 0,117948845
64; 0,05859375; 0,05859375; 417,3; 0,11855112
65; 0,05859375; 0,05859375; 415,18; 0,11794887
66; 0,05859375; 0,05859375; 414,94; 0,117880695
67; 0,05859375; 0,05859375; 415,1; 0,11792615
68; 0,05859375; 0,05859375; 415,74; 0,11810793
69; 0,05859375; 0,05859375; 409,0; 0,1161932
70; 0,05859375; 0,05859375; 418,48; 0,118886404
71; 0,05859375; 0,05859375; 419,28; 0,119113676
72; 0,05859375; 0,05859375; 417,76; 0,11868184
73; 0,05859375; 0,05859375; 418,14; 0,11878977
74; 0,05859375; 0,05859375; 417,88; 0,11871591
75; 0,05859375; 0,05859375; 415,22; 0,11796019
76; 0,05859375; 0,05859375; 415,88; 0,11814771
77; 0,05859375; 0,05859375; 415,12; 0,11793178
78; 0,05859375; 0,05859375; 415,48; 0,11803406
79; 0,05859375; 0,05859375; 416,28; 0,11826133
80; 0,05859375; 0,0546875; 415,8; 0,11812497
81; 0,0546875; 0,0546875; 415,94; 0,11816474
82; 0,0546875; 0,0546875; 415,7; 0,11809655
83; 0,0546875; 0,0546875; 416,04; 0,11819315
84; 0,0546875; 0,0546875; 415,68; 0,118090875
85; 0,0546875; 0,0546875; 415,44; 0,1180227
86; 0,0546875; 0,0546875; 416,22; 0,118244305
87; 0,0546875; 0,0546875; 415,8; 0,118124984
88; 0,0546875; 0,0546875; 416,64; 0,11836361
89; 0,0546875; 0,0546875; 416,1; 0,118210204
90; 0,0546875; 0,0546875; 415,66; 0,11808519
91; 0,0546875; 0,0546875; 415,8; 0,11812496
92; 0,0546875; 0,0546875; 415,5; 0,11803975
93; 0,0546875; 0,0546875; 415,28; 0,11797725
94; 0,0546875; 0,0546875; 415,84; 0,11813634
95; 0,0546875; 0,0546875; 416,1; 0,11821021
96; 0,0546875; 0,0546875; 416,22; 0,11824428
97; 0,0546875; 0,0546875; 415,68; 0,11809089
98; 0,0546875; 0,0546875; 415,9; 0,11815338
99; 0,0546875; 0,0546875; 416,5; 0,11832383
100; 0,0546875; 0,0546875; 416,38; 0,11828975
101; 0,0546875; 0,0546875; 415,64; 0,11807952
102; 0,0546875; 0,0546875; 415,96; 0,11817043
103; 0,0546875; 0,0546875; 415,56; 0,1180568
104; 0,0546875; 0,0546875; 416,36; 0,11828406
105; 0,0546875; 0,0546875; 415,86; 0,118142016
106; 0,0546875; 0,0546875; 416,3; 0,118267015
107; 0,0546875; 0,0546875; 416,02; 0,118187465
108; 0,0546875; 0,0546875; 415,94; 0,11816474
109; 0,0546875; 0,0546875; 415,82; 0,11813065
110; 0,0546875; 0,0546875; 415,42; 0,11801702
111; 0,0546875; 0,0546875; 415,58; 0,118062474
112; 0,0546875; 0,0546875; 415,28; 0,11797724
113; 0,0546875; 0,0546875; 415,94; 0,11816474
114; 0,0546875; 0,0546875; 416,26; 0,11825566
115; 0,0546875; 0,0546875; 416,68; 0,11837497
116; 0,0546875; 0,0546875; 416,04; 0,11819316
117; 0,0546875; 0,0546875; 415,5; 0,11803974
118; 0,0546875; 0,0546875; 415,5; 0,11803974
119; 0,0546875; 0,0546875; 415,84; 0,11813635
120; 0,0546875; 0,0546875; 416,4; 0,11829543
121; 0,0546875; 0,0546875; 416,22; 0,11824428
122; 0,0546875; 0,0546875; 416,04; 0,11819316
123; 0,0546875; 0,0546875; 415,84; 0,11813633
124; 0,0546875; 0,0546875; 415,86; 0,11814202
125; 0,0546875; 0,0546875; 416,2; 0,11823861
126; 0,0546875; 0,0546875; 415,4; 0,11801133
127; 0,0546875; 0,0546875; 416,7; 0,11838066
128; 0,0546875; 0,0546875; 415,2; 0,1179545
129; 0,0546875; 0,0546875; 415,52; 0,11804543
130; 0,0546875; 0,0546875; 416,4; 0,11829543
131; 0,0546875; 0,0546875; 416,16; 0,11822724
132; 0,0546875; 0,0546875; 416,12; 0,118215874
133; 0,0546875; 0,0546875; 416,5; 0,11832383
134; 0,0546875; 0,0546875; 415,72; 0,11810225
135; 0,0546875; 0,0546875; 416,12; 0,11821589
136; 0,0546875; 0,0546875; 415,22; 0,11796019
137; 0,0546875; 0,0546875; 416,1; 0,11821021
138; 0,0546875; 0,0546875; 416,24; 0,11824997
139; 0,0546875; 0,0546875; 415,44; 0,11802271
140; 0,0546875; 0,0546875; 415,34; 0,11799428
141; 0,0546875; 0,0546875; 416,08; 0,11820452
142; 0,0546875; 0,0546875; 415,76; 0,11811361
143; 0,0546875; 0,0546875; 416,14; 0,11822156
144; 0,0546875; 0,0546875; 415,46; 0,11802838
145; 0,0546875; 0,0546875; 415,8; 0,11812497
146; 0,0546875; 0,0546875; 415,6; 0,11806816
147; 0,0546875; 0,0546875; 415,5; 0,11803974
148; 0,0546875; 0,0546875; 415,32; 0,11798861
149; 0,0546875; 0,0546875; 416,32; 0,11827271
