Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,25390625; 334,8; 0,09511364
2; 0,25390625; 0,23828125; 305,68; 0,0868409
3; 0,23828125; 0,2265625; 306,34; 0,08702838
4; 0,2265625; 0,2109375; 306,82; 0,08716475
5; 0,203125; 0,171875; 305,16; 0,08669318
6; 0,16796875; 0,1640625; 306,14; 0,086971566
7; 0,1640625; 0,1640625; 307,34; 0,08731249
8; 0,1640625; 0,15625; 307,94; 0,08748295
9; 0,15625; 0,140625; 307,52; 0,08736363
10; 0,13671875; 0,1328125; 309,72; 0,087988615
11; 0,12890625; 0,1328125; 305,9; 0,08690341
12; 0,1328125; 0,12890625; 305,34; 0,08674431
13; 0,12890625; 0,12890625; 303,12; 0,08611363
14; 0,12890625; 0,125; 308,7; 0,08769885
15; 0,125; 0,125; 303,22; 0,08614203
16; 0,125; 0,12109375; 294,66; 0,08371023
17; 0,12109375; 0,12109375; 294,96; 0,08379546
18; 0,12109375; 0,12109375; 295,72; 0,084011376
19; 0,12109375; 0,06640625; 294,5; 0,08366478
20; 0,06640625; 0,0625; 294,94; 0,08378978
21; 0,0625; 0,0625; 293,96; 0,08351136
22; 0,0625; 0,0625; 290,84; 0,08262499
23; 0,0625; 0,0625; 288,16; 0,08186362
24; 0,0625; 0,0625; 288,82; 0,08205113
25; 0,0625; 0,0625; 281,32; 0,079920456
26; 0,0625; 0,0625; 279,08; 0,079284094
27; 0,0625; 0,0625; 282,1; 0,08014204
28; 0,0625; 0,05859375; 282,02; 0,08011931
29; 0,05859375; 0,05859375; 273,1; 0,07758524
30; 0,05859375; 0,05859375; 276,2; 0,07846593
31; 0,05859375; 0,05859375; 273,8; 0,077784106
32; 0,05859375; 0,05859375; 274,7; 0,07803979
33; 0,05859375; 0,05859375; 274,4; 0,07795456
34; 0,05859375; 0,05859375; 274,8; 0,0780682
35; 0,05859375; 0,05859375; 275,4; 0,07823865
36; 0,05859375; 0,05859375; 274,9; 0,0780966
37; 0,05859375; 0,05859375; 276,0; 0,078409106
38; 0,05859375; 0,05859375; 274,1; 0,07786934
39; 0,05859375; 0,05859375; 275,18; 0,078176156
40; 0,05859375; 0,05859375; 274,18; 0,07789206
41; 0,05859375; 0,05859375; 275,06; 0,07814206
