Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 397,18; 0,112835236
2; 0,29296875; 0,29296875; 379,26; 0,10774434
3; 0,203125; 0,1953125; 405,22; 0,11511936
4; 0,15625; 0,1484375; 415,62; 0,11807387
5; 0,12890625; 0,125; 420,12; 0,11935228
6; 0,11328125; 0,11328125; 428,74; 0,12180111
7; 0,11328125; 0,11328125; 427,52; 0,121454544
8; 0,11328125; 0,09765625; 422,6; 0,12005681
9; 0,09765625; 0,09765625; 425,18; 0,12078973
10; 0,09765625; 0,08984375; 419,1; 0,11906248
11; 0,08984375; 0,08984375; 397,44; 0,11290907
12; 0,08984375; 0,08203125; 387,94; 0,11021022
13; 0,07421875; 0,07421875; 386,92; 0,10992043
14; 0,07421875; 0,06640625; 388,38; 0,110335186
15; 0,06640625; 0,06640625; 388,18; 0,1102784
16; 0,06640625; 0,06640625; 387,36; 0,110045455
17; 0,06640625; 0,06640625; 387,18; 0,10999431
18; 0,06640625; 0,06640625; 387,08; 0,109965935
19; 0,06640625; 0,06640625; 387,18; 0,10999435
20; 0,06640625; 0,06640625; 386,26; 0,10973299
21; 0,06640625; 0,06640625; 386,7; 0,10985798
22; 0,06640625; 0,06640625; 386,1; 0,10968752
23; 0,06640625; 0,06640625; 386,28; 0,10973868
24; 0,06640625; 0,06640625; 386,48; 0,10979548
25; 0,06640625; 0,06640625; 386,16; 0,109704584
26; 0,06640625; 0,06640625; 386,68; 0,109852284
27; 0,06640625; 0,06640625; 386,16; 0,10970457
28; 0,06640625; 0,06640625; 386,7; 0,10985798
29; 0,06640625; 0,06640625; 386,64; 0,109840915
30; 0,06640625; 0,0546875; 385,86; 0,109619334
31; 0,0546875; 0,0546875; 386,16; 0,10970457
32; 0,0546875; 0,0546875; 387,58; 0,11010799
33; 0,0546875; 0,0546875; 386,36; 0,10976139
34; 0,0546875; 0,0546875; 385,82; 0,10960798
35; 0,0546875; 0,0546875; 386,58; 0,1098239
36; 0,0546875; 0,0546875; 386,86; 0,10990343
37; 0,0546875; 0,0546875; 387,26; 0,110017054
38; 0,0546875; 0,0546875; 386,66; 0,10984662
39; 0,0546875; 0,0546875; 386,92; 0,109920494
40; 0,0546875; 0,0546875; 386,84; 0,10989776
41; 0,0546875; 0,0546875; 386,8; 0,1098864
42; 0,0546875; 0,0546875; 387,6; 0,110113665
43; 0,0546875; 0,0546875; 384,12; 0,10912504
44; 0,0546875; 0,0546875; 382,72; 0,10872731
45; 0,0546875; 0,0546875; 380,78; 0,10817617
46; 0,0546875; 0,0546875; 382,24; 0,10859093
47; 0,0546875; 0,0546875; 381,94; 0,10850569
48; 0,0546875; 0,0546875; 381,78; 0,10846025
49; 0,0546875; 0,0546875; 380,62; 0,1081307
50; 0,0546875; 0,0546875; 381,38; 0,108346604
51; 0,0546875; 0,0546875; 381,5; 0,10838072
52; 0,0546875; 0,0546875; 381,1; 0,10826706
53; 0,0546875; 0,0546875; 381,72; 0,1084432
54; 0,0546875; 0,0546875; 382,02; 0,108528435
55; 0,0546875; 0,0546875; 380,38; 0,10806251
56; 0,0546875; 0,0546875; 381,66; 0,10842616
57; 0,0546875; 0,0546875; 381,24; 0,10830685
58; 0,0546875; 0,0546875; 381,34; 0,10833523
59; 0,0546875; 0,0546875; 381,34; 0,10833525
60; 0,0546875; 0,0546875; 380,2; 0,10801139
61; 0,0546875; 0,0546875; 381,12; 0,108272746
62; 0,0546875; 0,0546875; 381,6; 0,1084091
63; 0,0546875; 0,0546875; 381,2; 0,10829547
64; 0,0546875; 0,0546875; 380,64; 0,108136386
65; 0,0546875; 0,0546875; 381,52; 0,10838638
66; 0,0546875; 0,0546875; 381,7; 0,10843753
67; 0,0546875; 0,0546875; 381,7; 0,10843751
68; 0,0546875; 0,0546875; 381,24; 0,10830685
69; 0,0546875; 0,0546875; 380,54; 0,10810797
70; 0,0546875; 0,0546875; 382,12; 0,10855685
71; 0,0546875; 0,0546875; 381,84; 0,10847729
72; 0,0546875; 0,0546875; 381,74; 0,108448885
73; 0,0546875; 0,0546875; 381,6; 0,1084091
74; 0,0546875; 0,0546875; 382,22; 0,10858525
75; 0,0546875; 0,0546875; 381,42; 0,108357966
76; 0,0546875; 0,0546875; 380,82; 0,1081875
77; 0,0546875; 0,0546875; 380,9; 0,10821025
78; 0,0546875; 0,0546875; 381,68; 0,10843184
79; 0,0546875; 0,0546875; 381,22; 0,108301155
80; 0,0546875; 0,0546875; 381,32; 0,10832956
81; 0,0546875; 0,0546875; 381,8; 0,10846593
82; 0,0546875; 0,0546875; 381,04; 0,108250014
83; 0,0546875; 0,0546875; 381,04; 0,10825001
84; 0,0546875; 0,0546875; 381,48; 0,10837501
85; 0,0546875; 0,0546875; 382,86; 0,10876707
86; 0,0546875; 0,0546875; 380,76; 0,10817048
87; 0,0546875; 0,0546875; 382,14; 0,10856251
88; 0,0546875; 0,0546875; 382,16; 0,1085682
89; 0,0546875; 0,0546875; 381,96; 0,10851139
90; 0,0546875; 0,0546875; 380,48; 0,10809094
91; 0,0546875; 0,0546875; 380,28; 0,108034104
92; 0,0546875; 0,0546875; 381,64; 0,10842048
93; 0,0546875; 0,0546875; 381,6; 0,1084091
94; 0,0546875; 0,0546875; 380,4; 0,108068205
95; 0,0546875; 0,0546875; 381,92; 0,10850001
96; 0,0546875; 0,0546875; 381,62; 0,10841479
97; 0,0546875; 0,0546875; 382,3; 0,10860796
98; 0,0546875; 0,0546875; 381,32; 0,108329564
99; 0,0546875; 0,0546875; 381,14; 0,10827842
100; 0,0546875; 0,0546875; 382,74; 0,10873298
101; 0,0546875; 0,0546875; 382,32; 0,108613655
102; 0,0546875; 0,0546875; 381,7; 0,108437516
103; 0,0546875; 0,0546875; 381,66; 0,10842615
104; 0,0546875; 0,0546875; 381,4; 0,10835229
105; 0,0546875; 0,0546875; 380,7; 0,10815341
106; 0,0546875; 0,0546875; 381,62; 0,108414784
107; 0,0546875; 0,0546875; 381,84; 0,10847729
108; 0,0546875; 0,0546875; 381,8; 0,10846592
109; 0,0546875; 0,0546875; 380,94; 0,10822162
110; 0,0546875; 0,0546875; 381,58; 0,10840342
111; 0,0546875; 0,0546875; 381,24; 0,108306825
112; 0,0546875; 0,0546875; 383,28; 0,10888638
113; 0,0546875; 0,0546875; 381,78; 0,10846025
114; 0,0546875; 0,0546875; 382,34; 0,10861934
115; 0,0546875; 0,0546875; 382,22; 0,108585246
116; 0,0546875; 0,0546875; 381,98; 0,10851707
117; 0,0546875; 0,0546875; 381,82; 0,108471625
118; 0,0546875; 0,0546875; 381,42; 0,108357966
119; 0,0546875; 0,0546875; 381,2; 0,10829548
120; 0,0546875; 0,0546875; 381,5; 0,108380705
121; 0,0546875; 0,0546875; 380,88; 0,108204566
122; 0,0546875; 0,0546875; 382,16; 0,10856819
123; 0,0546875; 0,0546875; 381,46; 0,10836934
124; 0,0546875; 0,0546875; 381,54; 0,10839207
125; 0,0546875; 0,0546875; 381,06; 0,108255714
126; 0,0546875; 0,0546875; 382,7; 0,10872162
127; 0,0546875; 0,0546875; 381,16; 0,10828411
128; 0,0546875; 0,0546875; 383,22; 0,10886932
129; 0,0546875; 0,0546875; 382,08; 0,10854547
130; 0,0546875; 0,0546875; 382,46; 0,10865342
131; 0,0546875; 0,0546875; 381,8; 0,10846593
132; 0,0546875; 0,0546875; 380,42; 0,10807386
133; 0,0546875; 0,0546875; 381,44; 0,10836366
134; 0,0546875; 0,0546875; 381,6; 0,10840911
135; 0,0546875; 0,0546875; 381,58; 0,10840344
136; 0,0546875; 0,0546875; 381,56; 0,10839776
137; 0,0546875; 0,0546875; 381,24; 0,10830684
138; 0,0546875; 0,0546875; 382,46; 0,10865344
139; 0,0546875; 0,0546875; 381,84; 0,108477294
140; 0,0546875; 0,0546875; 380,6; 0,108125016
141; 0,0546875; 0,0546875; 382,2; 0,10857954
142; 0,0546875; 0,0546875; 381,42; 0,10835797
143; 0,0546875; 0,0546875; 382,52; 0,10867047
144; 0,0546875; 0,0546875; 382,0; 0,10852276
145; 0,0546875; 0,0546875; 382,06; 0,10853978
146; 0,0546875; 0,0546875; 382,32; 0,10861366
147; 0,0546875; 0,0546875; 381,12; 0,108272746
148; 0,0546875; 0,0546875; 381,7; 0,108437516
149; 0,0546875; 0,0546875; 382,26; 0,10859659
150; 0,0546875; 0,0546875; 380,86; 0,10819888
151; 0,0546875; 0,0546875; 383,16; 0,1088523
152; 0,0546875; 0,0546875; 381,5; 0,108380705
153; 0,0546875; 0,0546875; 381,52; 0,10838639
154; 0,0546875; 0,0546875; 381,52; 0,10838638
155; 0,0546875; 0,0546875; 382,44; 0,10864775
