Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,30859375; 318,78; 0,09056252
2; 0,3046875; 0,2890625; 265,48; 0,07542046
3; 0,2734375; 0,25390625; 265,02; 0,075289786
4; 0,25390625; 0,19921875; 263,84; 0,074954554
5; 0,1796875; 0,1640625; 265,56; 0,075443186
6; 0,15625; 0,1484375; 266,44; 0,07569319
7; 0,1328125; 0,1328125; 266,38; 0,07567614
8; 0,1328125; 0,1171875; 268,34; 0,07623298
9; 0,109375; 0,109375; 266,52; 0,07571592
10; 0,109375; 0,1015625; 268,42; 0,0762557
11; 0,1015625; 0,0859375; 266,62; 0,07574433
12; 0,0859375; 0,0703125; 267,18; 0,07590342
13; 0,0703125; 0,06640625; 266,62; 0,07574432
14; 0,06640625; 0,06640625; 265,66; 0,075471595
15; 0,06640625; 0,06640625; 265,16; 0,07532956
16; 0,06640625; 0,06640625; 264,66; 0,0751875
17; 0,06640625; 0,06640625; 264,62; 0,07517614
18; 0,06640625; 0,06640625; 265,2; 0,075340904
19; 0,06640625; 0,06640625; 263,26; 0,07478977
20; 0,06640625; 0,0625; 263,58; 0,07488068
21; 0,0625; 0,0625; 263,1; 0,07474433
22; 0,0625; 0,0625; 264,48; 0,075136386
23; 0,0625; 0,0625; 262,86; 0,07467616
24; 0,0625; 0,0625; 261,8; 0,074375
25; 0,0625; 0,0625; 262,24; 0,07450001
26; 0,0625; 0,0625; 261,02; 0,074153416
27; 0,0625; 0,0625; 261,46; 0,07427841
28; 0,0625; 0,0625; 260,76; 0,07407955
29; 0,0625; 0,0625; 260,4; 0,073977284
30; 0,0625; 0,0625; 261,88; 0,074397735
31; 0,0625; 0,0625; 261,98; 0,07442613
32; 0,0625; 0,0625; 260,68; 0,07405682
33; 0,0625; 0,0625; 262,06; 0,07444887
34; 0,0625; 0,0625; 260,96; 0,07413637
35; 0,0625; 0,0625; 262,38; 0,07453977
36; 0,0625; 0,0625; 261,24; 0,07421592
37; 0,0625; 0,0625; 261,82; 0,07438068
38; 0,0625; 0,0625; 261,88; 0,07439773
39; 0,0625; 0,0625; 262,18; 0,07448295
40; 0,0625; 0,0625; 261,08; 0,07417046
41; 0,0625; 0,0625; 262,42; 0,07455114
42; 0,0625; 0,0625; 262,66; 0,07461933
43; 0,0625; 0,0625; 261,78; 0,07436932
44; 0,0625; 0,0625; 262,16; 0,07447728
45; 0,0625; 0,0625; 262,26; 0,07450568
46; 0,0625; 0,0625; 262,0; 0,07443182
47; 0,0625; 0,0625; 262,58; 0,07459659
48; 0,0625; 0,0625; 261,68; 0,07434092
49; 0,0625; 0,0625; 261,74; 0,074357964
50; 0,0625; 0,05859375; 260,7; 0,0740625
51; 0,05859375; 0,05859375; 262,56; 0,074590914
52; 0,05859375; 0,05859375; 259,06; 0,07359659
53; 0,05859375; 0,05859375; 258,68; 0,07348865
54; 0,05859375; 0,05859375; 260,12; 0,07389776
55; 0,05859375; 0,05859375; 259,78; 0,07380114
56; 0,05859375; 0,05859375; 260,22; 0,07392614
57; 0,05859375; 0,05859375; 260,16; 0,0739091
58; 0,05859375; 0,05859375; 261,9; 0,07440343
59; 0,05859375; 0,05859375; 259,86; 0,07382388
60; 0,05859375; 0,05859375; 261,28; 0,07422729
61; 0,05859375; 0,05859375; 260,04; 0,073875
62; 0,05859375; 0,05859375; 259,96; 0,07385228
63; 0,05859375; 0,05859375; 259,1; 0,07360797
64; 0,05859375; 0,05859375; 259,9; 0,073835246
65; 0,05859375; 0,05859375; 260,24; 0,073931836
66; 0,05859375; 0,05859375; 259,78; 0,073801145
67; 0,05859375; 0,05859375; 259,96; 0,07385228
68; 0,05859375; 0,05859375; 259,18; 0,07363069
69; 0,05859375; 0,05859375; 259,3; 0,073664784
70; 0,05859375; 0,05859375; 260,76; 0,07407954
71; 0,05859375; 0,05859375; 259,56; 0,07373866
72; 0,05859375; 0,05859375; 257,8; 0,07323863
73; 0,05859375; 0,05859375; 260,18; 0,07391478
74; 0,05859375; 0,05859375; 259,9; 0,07383524
75; 0,05859375; 0,05859375; 260,08; 0,07388637
76; 0,05859375; 0,05859375; 259,22; 0,07364206
77; 0,05859375; 0,05859375; 259,7; 0,07377843
78; 0,05859375; 0,05859375; 260,72; 0,074068196
79; 0,05859375; 0,05859375; 259,28; 0,07365911
80; 0,05859375; 0,05859375; 261,16; 0,0741932
81; 0,05859375; 0,05859375; 260,06; 0,07388069
82; 0,05859375; 0,05859375; 260,44; 0,073988646
83; 0,05859375; 0,0546875; 258,56; 0,07345457
84; 0,0546875; 0,0546875; 258,68; 0,07348865
85; 0,0546875; 0,0546875; 258,26; 0,073369324
86; 0,0546875; 0,0546875; 256,68; 0,072920464
87; 0,0546875; 0,0546875; 255,76; 0,072659105
88; 0,0546875; 0,0546875; 260,5; 0,07400568
89; 0,0546875; 0,0546875; 259,8; 0,073806815
90; 0,0546875; 0,0546875; 258,8; 0,07352273
91; 0,0546875; 0,0546875; 259,7; 0,07377841
92; 0,0546875; 0,0546875; 264,18; 0,075051144
93; 0,0546875; 0,0546875; 267,32; 0,07594318
94; 0,0546875; 0,0546875; 265,86; 0,07552841
95; 0,0546875; 0,0546875; 268,76; 0,07635228
96; 0,0546875; 0,0546875; 270,38; 0,07681251
97; 0,0546875; 0,0546875; 263,8; 0,07494317
98; 0,0546875; 0,0546875; 264,8; 0,07522727
99; 0,0546875; 0,0546875; 261,76; 0,07436362
100; 0,0546875; 0,0546875; 259,84; 0,073818155
101; 0,0546875; 0,0546875; 258,66; 0,07348294
102; 0,0546875; 0,0546875; 253,1; 0,07190341
103; 0,0546875; 0,0546875; 252,94; 0,07185795
104; 0,0546875; 0,0546875; 256,72; 0,0729318
