Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,234375; 348,32; 0,09895453
2; 0,234375; 0,203125; 337,54; 0,09589202
3; 0,203125; 0,1953125; 336,86; 0,09569886
4; 0,1875; 0,1796875; 336,54; 0,09560794
5; 0,1796875; 0,125; 338,76; 0,096238635
6; 0,1015625; 0,1015625; 344,04; 0,097738646
7; 0,1015625; 0,09375; 348,04; 0,09887501
8; 0,09375; 0,09375; 344,1; 0,09775567
9; 0,09375; 0,0859375; 344,98; 0,098005675
10; 0,0859375; 0,078125; 341,92; 0,09713635
11; 0,0625; 0,0625; 342,16; 0,097204536
12; 0,0625; 0,0625; 341,32; 0,0969659
13; 0,0625; 0,0625; 340,82; 0,096823886
14; 0,0625; 0,0625; 341,98; 0,097153425
15; 0,0625; 0,0625; 339,1; 0,09633523
16; 0,0625; 0,0625; 338,78; 0,0962443
17; 0,0625; 0,0625; 339,08; 0,096329525
18; 0,0625; 0,0625; 336,6; 0,09562497
19; 0,0625; 0,0625; 337,38; 0,095846556
20; 0,0625; 0,0625; 337,02; 0,09574428
21; 0,0625; 0,0625; 338,2; 0,09607953
22; 0,0625; 0,0625; 335,94; 0,09543748
23; 0,0625; 0,0625; 337,22; 0,09580111
24; 0,0625; 0,0625; 337,42; 0,095857926
25; 0,0625; 0,0625; 338,04; 0,09603405
26; 0,0625; 0,0625; 336,82; 0,09568749
27; 0,0625; 0,0625; 337,84; 0,09597723
28; 0,0625; 0,0625; 337,22; 0,09580112
29; 0,0625; 0,0625; 336,64; 0,09563634
30; 0,0625; 0,0625; 337,84; 0,09597724
31; 0,0625; 0,0625; 337,06; 0,09575565
32; 0,0625; 0,0625; 336,92; 0,09571589
33; 0,0625; 0,0625; 337,2; 0,09579542
34; 0,0625; 0,0625; 337,02; 0,09574431
35; 0,0625; 0,0625; 337,26; 0,095812455
36; 0,0625; 0,0625; 337,34; 0,0958352
37; 0,0625; 0,0625; 337,0; 0,095738605
38; 0,0625; 0,0625; 336,52; 0,095602244
39; 0,0625; 0,0625; 337,08; 0,095761344
40; 0,0625; 0,0625; 336,88; 0,09570451
41; 0,0625; 0,0625; 337,32; 0,09582952
42; 0,0625; 0,0625; 338,0; 0,0960227
43; 0,0625; 0,0625; 337,56; 0,0958977
44; 0,0625; 0,0625; 337,8; 0,09596587
45; 0,0625; 0,0625; 336,44; 0,09557951
46; 0,0625; 0,0625; 336,88; 0,09570451
47; 0,0625; 0,0625; 336,32; 0,09554544
48; 0,0625; 0,0625; 336,6; 0,09562496
49; 0,0625; 0,0625; 336,68; 0,0956477
50; 0,0625; 0,0625; 336,94; 0,09572155
51; 0,0625; 0,0625; 337,56; 0,095897704
52; 0,0625; 0,0625; 336,42; 0,09557384
53; 0,0625; 0,0625; 336,9; 0,09571019
54; 0,0625; 0,0625; 336,62; 0,09563065
55; 0,0625; 0,0625; 336,84; 0,09569314
56; 0,0625; 0,0625; 336,52; 0,09560224
57; 0,0625; 0,0625; 337,28; 0,09581817
58; 0,0625; 0,0625; 336,96; 0,095727235
59; 0,0625; 0,0625; 337,18; 0,095789745
60; 0,0625; 0,0625; 337,2; 0,09579543
61; 0,0625; 0,0625; 336,94; 0,09572156
62; 0,0625; 0,0625; 338,08; 0,09604543
63; 0,0625; 0,0625; 337,16; 0,09578405
64; 0,0625; 0,0625; 336,8; 0,0956818
65; 0,0625; 0,0625; 336,88; 0,095704526
66; 0,0625; 0,0625; 337,52; 0,09588634
67; 0,0625; 0,0625; 336,94; 0,09572155
68; 0,0625; 0,0625; 336,86; 0,09569883
69; 0,0625; 0,0625; 336,94; 0,09572156
70; 0,0625; 0,0625; 337,56; 0,095897704
71; 0,0625; 0,0625; 336,9; 0,0957102
72; 0,0625; 0,0625; 337,44; 0,09586361
73; 0,0625; 0,0625; 337,74; 0,09594883
74; 0,0625; 0,0625; 336,6; 0,09562498
75; 0,0625; 0,0625; 336,9; 0,09571019
76; 0,0625; 0,0625; 336,76; 0,095670424
77; 0,0625; 0,0625; 337,32; 0,09582952
78; 0,0625; 0,0625; 337,18; 0,09578976
79; 0,0625; 0,0625; 337,14; 0,095778376
80; 0,0625; 0,0625; 337,8; 0,095965885
81; 0,0625; 0,0625; 336,86; 0,09569884
82; 0,0625; 0,0625; 336,92; 0,09571589
83; 0,0625; 0,0625; 337,06; 0,09575567
84; 0,0625; 0,0625; 337,58; 0,095903374
85; 0,0625; 0,0625; 337,5; 0,09588065
86; 0,0625; 0,0625; 336,9; 0,09571019
87; 0,0625; 0,0625; 336,46; 0,095585205
88; 0,0625; 0,0625; 337,02; 0,0957443
89; 0,0625; 0,0625; 336,96; 0,09572725
90; 0,0625; 0,0625; 336,48; 0,09559089
91; 0,0625; 0,0625; 336,62; 0,09563065
92; 0,0625; 0,0625; 336,7; 0,095653385
93; 0,0625; 0,0625; 335,88; 0,09542042
94; 0,0625; 0,0625; 338,62; 0,09619883
95; 0,0625; 0,0625; 337,14; 0,095778376
96; 0,0625; 0,0625; 336,62; 0,09563065
97; 0,0625; 0,0625; 337,36; 0,09584089
98; 0,0625; 0,0625; 336,2; 0,09551133
99; 0,0625; 0,0625; 337,88; 0,09598862
100; 0,0625; 0,0625; 336,64; 0,095636345
101; 0,0625; 0,0625; 337,08; 0,09576134
102; 0,0625; 0,0625; 336,52; 0,09560225
103; 0,0625; 0,0625; 337,16; 0,09578405
104; 0,0625; 0,0625; 337,38; 0,09584656
105; 0,0625; 0,0625; 337,08; 0,09576133
106; 0,0625; 0,0625; 337,12; 0,0957727
107; 0,0625; 0,0625; 337,32; 0,095829524
108; 0,0625; 0,0625; 337,8; 0,095965885
109; 0,0625; 0,0625; 336,96; 0,09572725
110; 0,0625; 0,0625; 337,76; 0,09595452
111; 0,0625; 0,0625; 337,08; 0,09576133
112; 0,0625; 0,0625; 337,58; 0,09590339
113; 0,0625; 0,0625; 336,94; 0,09572156
114; 0,0625; 0,0625; 336,86; 0,09569884
115; 0,0625; 0,0625; 336,56; 0,09561362
116; 0,0625; 0,0625; 337,48; 0,09587498
117; 0,0625; 0,0625; 337,42; 0,095857926
118; 0,0625; 0,0625; 337,7; 0,09593748
119; 0,0625; 0,0625; 336,88; 0,09570451
120; 0,0625; 0,0625; 337,34; 0,0958352
121; 0,0625; 0,0625; 336,68; 0,0956477
122; 0,0625; 0,0625; 336,82; 0,095687464
123; 0,0625; 0,0625; 337,02; 0,09574428
124; 0,0625; 0,0625; 336,78; 0,095676094
125; 0,0625; 0,0625; 336,2; 0,095511325
126; 0,0625; 0,0625; 337,2; 0,09579542
127; 0,0625; 0,0625; 337,0; 0,09573861
128; 0,0625; 0,0625; 337,02; 0,0957443
129; 0,0625; 0,0625; 336,96; 0,09572724
130; 0,0625; 0,0625; 336,52; 0,095602244
131; 0,0625; 0,0625; 337,08; 0,09576134
132; 0,0625; 0,0625; 336,34; 0,09555112
133; 0,0625; 0,0625; 337,44; 0,09586361
134; 0,0625; 0,0625; 336,8; 0,0956818
135; 0,0625; 0,0625; 337,54; 0,09589203
136; 0,0625; 0,0625; 336,14; 0,09549429
137; 0,0625; 0,0625; 337,5; 0,09588067
138; 0,0625; 0,0625; 336,88; 0,09570451
139; 0,0625; 0,0625; 336,96; 0,09572724
140; 0,0625; 0,0625; 337,88; 0,09598861
141; 0,0625; 0,0625; 338,1; 0,09605111
142; 0,0625; 0,0625; 336,94; 0,09572156
143; 0,0625; 0,0625; 336,84; 0,09569314
144; 0,0625; 0,0625; 336,84; 0,09569315
145; 0,0625; 0,0625; 337,1; 0,095767014
146; 0,0625; 0,0625; 337,34; 0,09583521
147; 0,0625; 0,0625; 337,24; 0,0958068
148; 0,0625; 0,0625; 337,08; 0,095761344
149; 0,0625; 0,0625; 337,32; 0,095829524
150; 0,0625; 0,0625; 337,48; 0,095874965
151; 0,0625; 0,0625; 336,76; 0,09567043
152; 0,0625; 0,0625; 336,5; 0,09559656
153; 0,0625; 0,0625; 337,28; 0,095818155
154; 0,0625; 0,0625; 338,0; 0,09602271
155; 0,0625; 0,0625; 336,98; 0,09573295
156; 0,0625; 0,0625; 337,38; 0,09584656
157; 0,0625; 0,0625; 337,36; 0,095840886
158; 0,0625; 0,0625; 336,98; 0,09573292
159; 0,0625; 0,0625; 336,38; 0,09556246
