Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,296875; 379,34; 0,107767045
2; 0,296875; 0,265625; 378,96; 0,107659064
3; 0,23828125; 0,23828125; 386,64; 0,10984091
4; 0,23828125; 0,21484375; 391,08; 0,11110228
5; 0,21484375; 0,203125; 389,78; 0,110732965
6; 0,203125; 0,171875; 390,08; 0,110818185
7; 0,171875; 0,171875; 386,98; 0,109937504
8; 0,171875; 0,14453125; 395,92; 0,112477235
9; 0,12109375; 0,10546875; 397,04; 0,11279543
10; 0,1015625; 0,09765625; 396,44; 0,11262498
11; 0,09765625; 0,0859375; 396,98; 0,112778366
12; 0,08203125; 0,08203125; 396,4; 0,1126136
13; 0,08203125; 0,06640625; 398,46; 0,11319885
14; 0,06640625; 0,0625; 398,58; 0,11323296
15; 0,0625; 0,0625; 398,6; 0,11323863
16; 0,0625; 0,0625; 398,34; 0,113164775
17; 0,0625; 0,0625; 398,18; 0,11311932
18; 0,0625; 0,0625; 398,58; 0,11323295
19; 0,0625; 0,05859375; 397,84; 0,113022715
20; 0,05859375; 0,05859375; 398,3; 0,11315341
21; 0,05859375; 0,05859375; 396,42; 0,112619296
22; 0,05859375; 0,05859375; 399,22; 0,11341479
23; 0,05859375; 0,05859375; 397,14; 0,11282384
24; 0,05859375; 0,0546875; 397,48; 0,112920456
25; 0,0546875; 0,0546875; 399,14; 0,11339204
26; 0,0546875; 0,0546875; 399,0; 0,11335228
27; 0,0546875; 0,0546875; 399,6; 0,11352273
28; 0,0546875; 0,05078125; 399,14; 0,11339205
29; 0,05078125; 0,05078125; 397,78; 0,11300567
30; 0,05078125; 0,05078125; 398,42; 0,113187484
31; 0,05078125; 0,05078125; 397,56; 0,112943165
32; 0,05078125; 0,05078125; 398,8; 0,11329544
33; 0,05078125; 0,05078125; 398,22; 0,11313066
34; 0,05078125; 0,05078125; 397,5; 0,11292612
35; 0,05078125; 0,05078125; 399,48; 0,11348863
