Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 366,38; 0,10408523
2; 0,2578125; 0,23828125; 351,6; 0,09988633
3; 0,22265625; 0,2109375; 353,96; 0,10055683
4; 0,2109375; 0,2109375; 348,7; 0,09906251
5; 0,2109375; 0,15625; 342,38; 0,09726708
6; 0,15625; 0,15625; 345,14; 0,09805116
7; 0,15625; 0,15234375; 345,36; 0,09811366
8; 0,1484375; 0,15234375; 348,18; 0,098914765
9; 0,15234375; 0,140625; 357,6; 0,10159091
10; 0,1328125; 0,1328125; 358,88; 0,10195452
11; 0,1328125; 0,1171875; 359,98; 0,102267005
12; 0,11328125; 0,11328125; 360,32; 0,10236361
13; 0,109375; 0,09765625; 362,06; 0,102857955
14; 0,09765625; 0,09375; 361,4; 0,10267044
15; 0,09375; 0,0859375; 361,12; 0,10259089
16; 0,0859375; 0,08203125; 370,12; 0,10514773
17; 0,08203125; 0,078125; 382,02; 0,10852845
18; 0,078125; 0,0703125; 381,56; 0,10839775
19; 0,0625; 0,0625; 379,34; 0,10776706
20; 0,0625; 0,0625; 377,38; 0,10721026
21; 0,0625; 0,0625; 377,58; 0,107267074
22; 0,0625; 0,0625; 377,74; 0,10731253
23; 0,0625; 0,0625; 376,58; 0,106982976
24; 0,0625; 0,0625; 381,26; 0,10831253
25; 0,0625; 0,0625; 382,24; 0,10859094
26; 0,0625; 0,0625; 382,18; 0,108573906
27; 0,0625; 0,0625; 381,98; 0,10851707
28; 0,0625; 0,0625; 382,46; 0,10865344
29; 0,0625; 0,0625; 384,88; 0,10934094
30; 0,0625; 0,0625; 381,56; 0,10839777
31; 0,0625; 0,0625; 383,04; 0,10881822
32; 0,0625; 0,0625; 381,74; 0,10844889
33; 0,0625; 0,0625; 381,92; 0,108500026
34; 0,0625; 0,0625; 381,78; 0,10846025
35; 0,0625; 0,0625; 382,5; 0,10866481
36; 0,0625; 0,0625; 382,7; 0,10872163
37; 0,0625; 0,0625; 382,52; 0,1086705
38; 0,0625; 0,0625; 381,48; 0,108375035
39; 0,0625; 0,0625; 381,94; 0,1085057
40; 0,0625; 0,0625; 380,5; 0,10809663
41; 0,0625; 0,0625; 382,04; 0,10853412
42; 0,0625; 0,0625; 382,04; 0,10853413
43; 0,0625; 0,0625; 382,4; 0,10863641
44; 0,0625; 0,0625; 382,58; 0,108687535
45; 0,0625; 0,0625; 384,66; 0,10927845
46; 0,0625; 0,0625; 380,82; 0,10818754
47; 0,0625; 0,0625; 381,66; 0,10842615
48; 0,0625; 0,0625; 383,96; 0,10907958
49; 0,0625; 0,0625; 381,5; 0,108380705
50; 0,0625; 0,0625; 382,0; 0,10852275
51; 0,0625; 0,0625; 381,04; 0,10825003
52; 0,0625; 0,0625; 384,72; 0,109295495
53; 0,0625; 0,0625; 381,92; 0,10850003
54; 0,0625; 0,0625; 380,9; 0,10821026
55; 0,0625; 0,0625; 381,98; 0,108517066
56; 0,0625; 0,0625; 380,76; 0,10817049
57; 0,0625; 0,0625; 382,04; 0,10853413
58; 0,0625; 0,0625; 381,24; 0,10830685
59; 0,0625; 0,0625; 383,0; 0,108806856
60; 0,0625; 0,0625; 382,8; 0,108750015
61; 0,0625; 0,0625; 381,88; 0,10848866
62; 0,0625; 0,0625; 382,2; 0,108579576
63; 0,0625; 0,0625; 382,48; 0,10865912
64; 0,0625; 0,0625; 381,94; 0,1085057
65; 0,0625; 0,0625; 380,76; 0,1081705
66; 0,0625; 0,0625; 383,02; 0,10881253
67; 0,0625; 0,0625; 382,66; 0,10871025
68; 0,0625; 0,0625; 382,14; 0,10856253
69; 0,0625; 0,0625; 381,46; 0,10836935
70; 0,0625; 0,0625; 382,92; 0,108784124
71; 0,0625; 0,0625; 382,92; 0,10878411
72; 0,0625; 0,0625; 381,22; 0,10830114
73; 0,0625; 0,0625; 380,92; 0,10821592
