Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,3125; 335,6; 0,0953409
2; 0,30078125; 0,28125; 346,44; 0,09842044
3; 0,265625; 0,265625; 345,42; 0,09813067
4; 0,25; 0,25; 342,08; 0,097181834
5; 0,25; 0,21875; 338,48; 0,09615908
6; 0,203125; 0,203125; 338,86; 0,096267045
7; 0,203125; 0,203125; 336,92; 0,09571587
8; 0,203125; 0,1875; 339,4; 0,09642044
9; 0,1796875; 0,171875; 339,44; 0,09643181
10; 0,171875; 0,15625; 343,36; 0,09754543
11; 0,15234375; 0,1484375; 353,92; 0,10054544
12; 0,14453125; 0,1328125; 361,54; 0,102710225
13; 0,12890625; 0,12890625; 363,46; 0,10325568
14; 0,12890625; 0,125; 363,78; 0,103346586
15; 0,125; 0,12109375; 360,32; 0,102363646
16; 0,12109375; 0,12109375; 361,2; 0,10261365
17; 0,11328125; 0,11328125; 361,0; 0,10255683
18; 0,11328125; 0,09375; 362,72; 0,103045456
19; 0,09375; 0,09375; 363,54; 0,10327844
20; 0,09375; 0,09375; 361,9; 0,10281252
21; 0,09375; 0,09375; 363,18; 0,103176154
22; 0,09375; 0,09375; 363,84; 0,10336364
23; 0,09375; 0,09375; 362,06; 0,10285798
24; 0,09375; 0,09375; 363,38; 0,10323296
25; 0,09375; 0,09375; 363,84; 0,10336366
26; 0,09375; 0,09375; 362,88; 0,10309093
27; 0,09375; 0,06640625; 363,08; 0,103147745
28; 0,05859375; 0,05859375; 364,88; 0,103659086
29; 0,05859375; 0,05859375; 366,4; 0,10409089
30; 0,05859375; 0,05859375; 362,68; 0,10303408
31; 0,05859375; 0,05859375; 363,2; 0,103181794
32; 0,05859375; 0,05859375; 363,66; 0,10331247
33; 0,05859375; 0,05859375; 365,92; 0,10395453
34; 0,05859375; 0,05859375; 367,08; 0,10428407
35; 0,05859375; 0,05859375; 365,7; 0,10389203
36; 0,05859375; 0,05859375; 365,94; 0,10396021
37; 0,05859375; 0,05859375; 366,46; 0,10410793
38; 0,05859375; 0,05859375; 367,12; 0,10429545
39; 0,05859375; 0,05859375; 366,28; 0,1040568
40; 0,05859375; 0,05859375; 365,44; 0,10381817
41; 0,05859375; 0,05859375; 365,64; 0,10387497
42; 0,05859375; 0,05859375; 366,3; 0,10406248
