Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,26171875; 376,68; 0,10701138
2; 0,26171875; 0,26171875; 370,82; 0,10534658
3; 0,26171875; 0,23828125; 371,36; 0,105500005
4; 0,23828125; 0,234375; 372,24; 0,105750024
5; 0,23046875; 0,203125; 370,44; 0,10523864
6; 0,19921875; 0,15625; 365,82; 0,10392615
7; 0,14453125; 0,14453125; 381,86; 0,10848291
8; 0,13671875; 0,13671875; 392,06; 0,11138062
9; 0,13671875; 0,12890625; 391,28; 0,11115908
10; 0,12109375; 0,12109375; 378,74; 0,107596576
11; 0,1171875; 0,1171875; 379,8; 0,10789769
12; 0,10546875; 0,109375; 379,4; 0,10778408
13; 0,109375; 0,1015625; 379,24; 0,10773861
14; 0,09765625; 0,08203125; 369,02; 0,10483521
15; 0,08203125; 0,078125; 357,24; 0,10148865
16; 0,078125; 0,078125; 351,82; 0,099948876
17; 0,078125; 0,0703125; 370,24; 0,10518182
18; 0,0703125; 0,0703125; 369,22; 0,104892045
19; 0,0703125; 0,0625; 369,8; 0,10505679
20; 0,0625; 0,0625; 370,1; 0,10514203
21; 0,0625; 0,0625; 371,04; 0,105409086
22; 0,0625; 0,0625; 369,34; 0,1049261
23; 0,0625; 0,0625; 366,48; 0,104113616
24; 0,0625; 0,0625; 367,6; 0,1044318
25; 0,0625; 0,0625; 368,96; 0,10481818
26; 0,0625; 0,0625; 368,76; 0,104761384
27; 0,0625; 0,0625; 368,08; 0,1045682
28; 0,0625; 0,0625; 369,06; 0,10484655
29; 0,0625; 0,0625; 368,62; 0,10472155
30; 0,0625; 0,0625; 368,54; 0,10469883
31; 0,0625; 0,0625; 368,34; 0,10464204
32; 0,0625; 0,0625; 369,02; 0,104835175
33; 0,0625; 0,0625; 368,3; 0,10463064
34; 0,0625; 0,0625; 368,36; 0,104647696
35; 0,0625; 0,0625; 367,98; 0,10453973
36; 0,0625; 0,0625; 368,76; 0,104761325
37; 0,0625; 0,0625; 368,36; 0,10464771
38; 0,0625; 0,0625; 368,92; 0,10480679
39; 0,0625; 0,0625; 368,88; 0,104795426
40; 0,0625; 0,0625; 368,92; 0,10480677
41; 0,0625; 0,05859375; 369,0; 0,10482952
42; 0,05859375; 0,05859375; 368,4; 0,10465906
43; 0,05859375; 0,05859375; 369,44; 0,10495454
44; 0,05859375; 0,0546875; 372,5; 0,10582385
45; 0,0546875; 0,0546875; 372,98; 0,10596023
46; 0,0546875; 0,0546875; 373,4; 0,10607954
47; 0,0546875; 0,0546875; 375,2; 0,10659089
48; 0,0546875; 0,0546875; 375,52; 0,10668182
49; 0,0546875; 0,0546875; 376,8; 0,10704546
50; 0,0546875; 0,0546875; 375,7; 0,10673295
51; 0,0546875; 0,0546875; 375,88; 0,1067841
52; 0,0546875; 0,0546875; 376,5; 0,10696024
53; 0,0546875; 0,0546875; 375,9; 0,10678977
54; 0,0546875; 0,0546875; 376,12; 0,10685229
55; 0,0546875; 0,0546875; 376,46; 0,1069489
56; 0,0546875; 0,0546875; 375,86; 0,10677843
57; 0,0546875; 0,0546875; 377,08; 0,107125014
58; 0,0546875; 0,0546875; 378,44; 0,10751138
59; 0,0546875; 0,0546875; 378,56; 0,10754545
60; 0,0546875; 0,0546875; 378,1; 0,10741478
61; 0,0546875; 0,0546875; 378,04; 0,107397735
62; 0,0546875; 0,0546875; 377,54; 0,1072557
63; 0,0546875; 0,0546875; 377,9; 0,10735797
64; 0,0546875; 0,0546875; 377,62; 0,10727842
65; 0,0546875; 0,0546875; 377,96; 0,107375
66; 0,0546875; 0,0546875; 378,1; 0,10741479
67; 0,0546875; 0,0546875; 377,64; 0,10728408
68; 0,0546875; 0,0546875; 376,94; 0,10708522
69; 0,0546875; 0,0546875; 376,66; 0,10700567
70; 0,0546875; 0,0546875; 376,0; 0,10681817
71; 0,0546875; 0,0546875; 376,64; 0,10699998
72; 0,0546875; 0,0546875; 377,3; 0,10718747
73; 0,0546875; 0,0546875; 377,24; 0,10717044
74; 0,0546875; 0,0546875; 377,48; 0,10723863
75; 0,0546875; 0,0546875; 376,3; 0,10690338
76; 0,0546875; 0,0546875; 377,78; 0,107323855
77; 0,0546875; 0,0546875; 378,02; 0,107392065
78; 0,0546875; 0,0546875; 377,04; 0,10711361
79; 0,0546875; 0,0546875; 376,8; 0,10704547
80; 0,0546875; 0,0546875; 376,78; 0,10703976
81; 0,0546875; 0,0546875; 376,34; 0,10691476
82; 0,0546875; 0,0546875; 376,5; 0,10696021
83; 0,0546875; 0,0546875; 376,12; 0,106852256
84; 0,0546875; 0,0546875; 378,12; 0,10742042
85; 0,0546875; 0,0546875; 377,64; 0,10728409
86; 0,0546875; 0,0546875; 376,88; 0,10706817
87; 0,0546875; 0,0546875; 377,32; 0,10719317
88; 0,0546875; 0,0546875; 376,3; 0,10690338
89; 0,0546875; 0,0546875; 377,5; 0,10724431
90; 0,0546875; 0,0546875; 375,74; 0,10674429
91; 0,0546875; 0,0546875; 376,22; 0,10688067
92; 0,0546875; 0,0546875; 376,86; 0,10706249
93; 0,0546875; 0,0546875; 377,34; 0,10719885
94; 0,0546875; 0,0546875; 378,08; 0,107409075
95; 0,0546875; 0,0546875; 377,0; 0,10710227
96; 0,0546875; 0,0546875; 376,7; 0,10701703
97; 0,0546875; 0,0546875; 376,8; 0,10704546
98; 0,0546875; 0,0546875; 376,46; 0,10694883
99; 0,0546875; 0,0546875; 376,58; 0,10698295
100; 0,0546875; 0,0546875; 377,66; 0,10728977
101; 0,0546875; 0,0546875; 377,0; 0,10710229
102; 0,0546875; 0,0546875; 378,04; 0,1073977
103; 0,0546875; 0,0546875; 376,4; 0,1069318
104; 0,0546875; 0,0546875; 376,8; 0,10704545
105; 0,0546875; 0,0546875; 375,88; 0,10678408
106; 0,0546875; 0,0546875; 376,94; 0,10708522
107; 0,0546875; 0,0546875; 377,44; 0,10722728
108; 0,0546875; 0,0546875; 377,12; 0,10713636
109; 0,0546875; 0,0546875; 377,04; 0,10711362
110; 0,0546875; 0,0546875; 375,28; 0,106613606
111; 0,0546875; 0,0546875; 376,96; 0,10709089
112; 0,0546875; 0,0546875; 376,72; 0,1070227
113; 0,0546875; 0,0546875; 377,28; 0,10718181
114; 0,0546875; 0,0546875; 376,24; 0,106886365
115; 0,0546875; 0,0546875; 376,54; 0,10697157
116; 0,0546875; 0,0546875; 375,52; 0,10668182
117; 0,0546875; 0,0546875; 376,88; 0,10706817
118; 0,0546875; 0,0546875; 377,88; 0,107352264
119; 0,0546875; 0,0546875; 377,04; 0,10711363
