Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 445,4; 0,12653407
2; 0,25390625; 0,234375; 439,54; 0,12486929
3; 0,2265625; 0,20703125; 416,38; 0,11828978
4; 0,20703125; 0,1640625; 396,02; 0,112505674
5; 0,1640625; 0,1640625; 395,7; 0,11241477
6; 0,1640625; 0,1328125; 397,74; 0,11299433
7; 0,1328125; 0,1171875; 399,02; 0,11335796
8; 0,1171875; 0,1015625; 398,8; 0,11329546
9; 0,1015625; 0,09375; 398,2; 0,11312501
10; 0,09375; 0,08203125; 381,68; 0,10843181
11; 0,08203125; 0,078125; 398,92; 0,11332955
12; 0,07421875; 0,07421875; 399,24; 0,11342046
13; 0,0703125; 0,06640625; 400,36; 0,11373868
14; 0,06640625; 0,06640625; 397,32; 0,11287501
15; 0,06640625; 0,06640625; 398,88; 0,113318175
16; 0,06640625; 0,0625; 398,52; 0,11321589
17; 0,0625; 0,0625; 397,7; 0,11298294
18; 0,0625; 0,0625; 404,58; 0,1149375
19; 0,0625; 0,0625; 412,28; 0,117125005
20; 0,0625; 0,0625; 412,34; 0,11714206
21; 0,0625; 0,0625; 413,64; 0,11751134
22; 0,0625; 0,0625; 414,38; 0,11772158
23; 0,0625; 0,0625; 415,02; 0,117903404
24; 0,0625; 0,0625; 416,16; 0,118227236
25; 0,0625; 0,0625; 416,62; 0,11835794
26; 0,0625; 0,0625; 415,88; 0,1181477
27; 0,0625; 0,0625; 416,78; 0,118403405
28; 0,0625; 0,0625; 417,06; 0,118482955
29; 0,0625; 0,0625; 416,26; 0,118255675
30; 0,0625; 0,0625; 416,26; 0,11825566
31; 0,0625; 0,0625; 416,72; 0,11838637
32; 0,0625; 0,0625; 415,06; 0,11791474
33; 0,0625; 0,0625; 416,4; 0,11829546
34; 0,0625; 0,0625; 417,84; 0,118704565
35; 0,0625; 0,0625; 417,94; 0,118732974
36; 0,0625; 0,0625; 417,08; 0,11848866
37; 0,0625; 0,05859375; 417,86; 0,11871025
38; 0,05859375; 0,05859375; 417,76; 0,11868183
39; 0,05859375; 0,05859375; 417,76; 0,11868184
40; 0,05859375; 0,05859375; 417,76; 0,11868182
41; 0,05859375; 0,05859375; 417,34; 0,118562534
42; 0,05859375; 0,05859375; 418,02; 0,118755706
43; 0,05859375; 0,05859375; 418,76; 0,11896593
44; 0,05859375; 0,05859375; 418,22; 0,118812524
45; 0,05859375; 0,05859375; 420,66; 0,11950571
46; 0,05859375; 0,05859375; 421,28; 0,11968186
47; 0,05859375; 0,05859375; 422,86; 0,1201307
48; 0,05859375; 0,05859375; 422,6; 0,12005686
49; 0,05859375; 0,05859375; 422,8; 0,12011367
50; 0,05859375; 0,05859375; 422,48; 0,12002277
51; 0,05859375; 0,05859375; 423,08; 0,1201932
52; 0,05859375; 0,05859375; 423,0; 0,12017048
53; 0,05859375; 0,05859375; 422,12; 0,11992047
54; 0,05859375; 0,05859375; 422,92; 0,12014775
55; 0,05859375; 0,05859375; 422,42; 0,12000571
56; 0,05859375; 0,05859375; 421,88; 0,1198523
57; 0,05859375; 0,05859375; 422,8; 0,12011367
58; 0,05859375; 0,05859375; 422,9; 0,12014207
59; 0,05859375; 0,05859375; 422,98; 0,12016481
60; 0,05859375; 0,05859375; 423,08; 0,12019321
61; 0,05859375; 0,05859375; 422,36; 0,11998866
62; 0,05859375; 0,05859375; 422,92; 0,120147735
63; 0,05859375; 0,05859375; 422,0; 0,11988639
64; 0,05859375; 0,05859375; 422,46; 0,12001706
65; 0,05859375; 0,05859375; 422,7; 0,12008527
66; 0,05859375; 0,05859375; 422,68; 0,12007958
67; 0,05859375; 0,05859375; 422,12; 0,119920485
68; 0,05859375; 0,05859375; 422,56; 0,12004547
69; 0,05859375; 0,05859375; 423,18; 0,12022161
70; 0,05859375; 0,05859375; 423,34; 0,12026706
71; 0,05859375; 0,05859375; 422,78; 0,12010799
