Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 210,75; 0,05242538
2; 0,4375; 0,4375; 163,05769230769232; 0,04056161
3; 0,4375; 0,421875; 161,15384615384616; 0,040088013
4; 0,421875; 0,390625; 162,05769230769232; 0,040312853
5; 0,390625; 0,390625; 161,98076923076923; 0,040293712
6; 0,390625; 0,390625; 161,15384615384616; 0,040088017
7; 0,390625; 0,390625; 160,8846153846154; 0,040021043
8; 0,390625; 0,375; 159,96153846153845; 0,039791424
9; 0,375; 0,375; 160,17307692307693; 0,03984405
10; 0,375; 0,359375; 159,15384615384616; 0,03959051
11; 0,359375; 0,34375; 160,92307692307693; 0,040030614
12; 0,34375; 0,328125; 160,42307692307693; 0,039906237
13; 0,3125; 0,3125; 166,65384615384616; 0,041456178
14; 0,3125; 0,296875; 170,82692307692307; 0,04249426
15; 0,296875; 0,296875; 170,25; 0,042350743
16; 0,296875; 0,28125; 171,76923076923077; 0,042728662
17; 0,28125; 0,265625; 171,07692307692307; 0,042556442
18; 0,265625; 0,265625; 173,69230769230768; 0,043207046
19; 0,265625; 0,265625; 178,75; 0,04446518
20; 0,265625; 0,265625; 178,67307692307693; 0,044446047
21; 0,265625; 0,25; 178,82692307692307; 0,04448431
22; 0,25; 0,25; 180,07692307692307; 0,044795252
23; 0,25; 0,25; 183,46153846153845; 0,04563719
24; 0,25; 0,25; 183,78846153846155; 0,045718517
25; 0,25; 0,25; 184,05769230769232; 0,045785494
26; 0,25; 0,25; 182,0; 0,045273628
27; 0,25; 0,25; 179,94230769230768; 0,04476177
28; 0,25; 0,25; 181,5; 0,04514925
29; 0,25; 0,25; 180,26923076923077; 0,044843085
30; 0,25; 0,25; 182,3846153846154; 0,045369294
31; 0,25; 0,25; 180,51923076923077; 0,044905286
32; 0,25; 0,25; 179,76923076923077; 0,04471871
33; 0,25; 0,25; 180,26923076923077; 0,04484308
34; 0,25; 0,25; 181,65384615384616; 0,045187514
35; 0,25; 0,25; 181,3653846153846; 0,04511577
36; 0,25; 0,234375; 180,07692307692307; 0,044795252
37; 0,234375; 0,234375; 176,40384615384616; 0,04388156
38; 0,234375; 0,234375; 176,75; 0,043967668
39; 0,234375; 0,234375; 176,1346153846154; 0,043814585
40; 0,234375; 0,234375; 175,96153846153845; 0,043771528
41; 0,234375; 0,203125; 176,98076923076923; 0,04402507
42; 0,203125; 0,203125; 179,34615384615384; 0,044613473
43; 0,203125; 0,1875; 180,98076923076923; 0,045020096
44; 0,1875; 0,1875; 181,34615384615384; 0,045110986
45; 0,1875; 0,1875; 177,48076923076923; 0,044149436
46; 0,1875; 0,1875; 178,8846153846154; 0,044498656
47; 0,1875; 0,1875; 178,8653846153846; 0,044493876
48; 0,1875; 0,1875; 179,6346153846154; 0,044685226
49; 0,1875; 0,171875; 178,25; 0,044340804
50; 0,171875; 0,171875; 178,59615384615384; 0,04442691
51; 0,171875; 0,171875; 177,6346153846154; 0,044187702
52; 0,171875; 0,171875; 176,57692307692307; 0,043924596
53; 0,171875; 0,171875; 175,6153846153846; 0,04368541
54; 0,171875; 0,171875; 176,40384615384616; 0,04388154
55; 0,171875; 0,171875; 175,96153846153845; 0,04377152
56; 0,171875; 0,171875; 176,94230769230768; 0,04401549
57; 0,171875; 0,15625; 176,67307692307693; 0,04394853
58; 0,15625; 0,15625; 176,51923076923077; 0,04391025
59; 0,15625; 0,15625; 176,34615384615384; 0,043867193
60; 0,15625; 0,15625; 176,1153846153846; 0,04380979
61; 0,15625; 0,15625; 175,01923076923077; 0,043537118
