Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 120,76923076923077; 0,03004209
2; 0,453125; 0,4375; 112,26923076923077; 0,027927676
3; 0,4375; 0,4375; 116,26923076923077; 0,028922679
4; 0,4375; 0,421875; 118,25; 0,029415421
5; 0,421875; 0,40625; 121,11538461538461; 0,030128203
6; 0,40625; 0,40625; 112,8076923076923; 0,02806161
7; 0,40625; 0,375; 113,0; 0,02810944
8; 0,375; 0,375; 115,38461538461539; 0,02870263
9; 0,375; 0,375; 119,5; 0,02972636
10; 0,375; 0,359375; 116,28846153846153; 0,028927473
11; 0,359375; 0,359375; 119,48076923076923; 0,029721579
12; 0,359375; 0,359375; 119,09615384615384; 0,029625896
13; 0,359375; 0,359375; 123,78846153846153; 0,030793149
14; 0,359375; 0,359375; 123,86538461538461; 0,030812284
15; 0,359375; 0,359375; 121,0576923076923; 0,03011385
16; 0,359375; 0,359375; 122,23076923076923; 0,030405661
17; 0,359375; 0,34375; 123,75; 0,030783577
18; 0,34375; 0,34375; 124,75; 0,03103234
19; 0,34375; 0,34375; 124,57692307692308; 0,030989282
20; 0,34375; 0,34375; 125,23076923076923; 0,03115193
21; 0,34375; 0,34375; 124,90384615384616; 0,031070609
22; 0,34375; 0,34375; 124,28846153846153; 0,030917525
23; 0,34375; 0,34375; 125,90384615384616; 0,031319365
24; 0,34375; 0,328125; 126,1923076923077; 0,031391133
25; 0,328125; 0,328125; 125,88461538461539; 0,031314593
26; 0,328125; 0,328125; 123,71153846153847; 0,030774023
27; 0,328125; 0,328125; 126,90384615384616; 0,031568125
28; 0,328125; 0,328125; 124,17307692307692; 0,030888835
29; 0,328125; 0,328125; 127,07692307692308; 0,03161119
30; 0,328125; 0,3125; 129,28846153846155; 0,03216132
31; 0,3125; 0,3125; 128,21153846153845; 0,031893425
32; 0,3125; 0,296875; 130,15384615384616; 0,032376576
33; 0,296875; 0,296875; 144,75; 0,03600746
34; 0,296875; 0,28125; 165,28846153846155; 0,041116532
35; 0,28125; 0,265625; 178,46153846153845; 0,044393424
36; 0,265625; 0,265625; 194,6153846153846; 0,048411787
37; 0,265625; 0,265625; 190,51923076923077; 0,04739284
38; 0,265625; 0,25; 190,17307692307693; 0,047306743
39; 0,25; 0,25; 189,90384615384616; 0,047239773
40; 0,25; 0,25; 189,1346153846154; 0,047048416
41; 0,25; 0,25; 190,19230769230768; 0,047311526
42; 0,25; 0,25; 190,3846153846154; 0,047359355
43; 0,25; 0,25; 191,09615384615384; 0,04753636
44; 0,25; 0,25; 190,30769230769232; 0,04734023
45; 0,25; 0,21875; 190,73076923076923; 0,047445472
46; 0,21875; 0,21875; 191,82692307692307; 0,04771814
47; 0,21875; 0,21875; 191,84615384615384; 0,047722917
48; 0,21875; 0,21875; 191,90384615384616; 0,047737278
49; 0,21875; 0,21875; 191,44230769230768; 0,04762248
50; 0,21875; 0,21875; 191,30769230769232; 0,04758898
51; 0,21875; 0,21875; 191,69230769230768; 0,047684662
52; 0,21875; 0,1875; 192,07692307692307; 0,047780335
53; 0,1875; 0,1875; 192,71153846153845; 0,047938194
54; 0,1875; 0,1875; 195,8846153846154; 0,04872752
55; 0,1875; 0,1875; 190,6346153846154; 0,04742155
56; 0,1875; 0,1875; 191,90384615384616; 0,047737274
57; 0,1875; 0,1875; 191,76923076923077; 0,047703795
58; 0,1875; 0,1875; 191,76923076923077; 0,047703788
59; 0,1875; 0,1875; 192,3653846153846; 0,047852095
60; 0,1875; 0,171875; 191,84615384615384; 0,04772293
61; 0,171875; 0,171875; 191,59615384615384; 0,047660735
62; 0,171875; 0,171875; 191,44230769230768; 0,047622465
63; 0,171875; 0,171875; 192,65384615384616; 0,047923844
64; 0,171875; 0,171875; 194,48076923076923; 0,048378307
65; 0,171875; 0,171875; 192,1153846153846; 0,04778991
66; 0,171875; 0,171875; 193,65384615384616; 0,048172597
67; 0,171875; 0,171875; 192,76923076923077; 0,047952536
68; 0,171875; 0,171875; 191,03846153846155; 0,04752201
69; 0,171875; 0,171875; 190,75; 0,047450244
70; 0,171875; 0,171875; 191,05769230769232; 0,04752679
71; 0,171875; 0,171875; 189,96153846153845; 0,04725412
