Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 233,96153846153845; 0,058199406
2; 0,421875; 0,40625; 283,5; 0,07052238
3; 0,40625; 0,390625; 284,38461538461536; 0,07074241
4; 0,390625; 0,390625; 283,61538461538464; 0,07055108
5; 0,390625; 0,390625; 284,5576923076923; 0,07078547
6; 0,390625; 0,375; 284,6923076923077; 0,07081896
7; 0,375; 0,375; 283,59615384615387; 0,070546284
8; 0,375; 0,375; 283,7692307692308; 0,07058937
9; 0,375; 0,375; 282,8076923076923; 0,07035018
10; 0,375; 0,375; 283,0; 0,07039799
11; 0,375; 0,359375; 283,2307692307692; 0,07045541
12; 0,359375; 0,359375; 277,4807692307692; 0,069025055
13; 0,359375; 0,34375; 269,75; 0,06710199
14; 0,34375; 0,34375; 271,3269230769231; 0,067494236
15; 0,34375; 0,328125; 269,4230769230769; 0,06702065
16; 0,3125; 0,3125; 274,2692307692308; 0,06822617
17; 0,3125; 0,3125; 277,2692307692308; 0,06897244
18; 0,3125; 0,265625; 276,3269230769231; 0,06873804
19; 0,265625; 0,265625; 269,84615384615387; 0,067125924
20; 0,265625; 0,265625; 263,9423076923077; 0,0656573
21; 0,265625; 0,265625; 263,11538461538464; 0,065451585
22; 0,265625; 0,234375; 266,25; 0,066231325
23; 0,234375; 0,234375; 264,09615384615387; 0,065695554
24; 0,234375; 0,234375; 263,86538461538464; 0,06563814
25; 0,234375; 0,234375; 263,71153846153845; 0,065599896
26; 0,234375; 0,234375; 264,75; 0,06585821
27; 0,234375; 0,234375; 263,9423076923077; 0,06565729
28; 0,234375; 0,234375; 263,7307692307692; 0,06560466
29; 0,234375; 0,234375; 261,8269230769231; 0,065131076
30; 0,234375; 0,234375; 258,0576923076923; 0,06419348
31; 0,234375; 0,234375; 257,0576923076923; 0,0639447
32; 0,234375; 0,234375; 257,40384615384613; 0,06403081
33; 0,234375; 0,234375; 256,61538461538464; 0,06383467
34; 0,234375; 0,234375; 248,80769230769232; 0,061892476
35; 0,234375; 0,234375; 246,73076923076923; 0,06137583
36; 0,234375; 0,234375; 249,32692307692307; 0,06202164
37; 0,234375; 0,234375; 247,84615384615384; 0,06165329
38; 0,234375; 0,234375; 248,84615384615384; 0,061902046
39; 0,234375; 0,234375; 246,48076923076923; 0,061313644
40; 0,234375; 0,234375; 245,80769230769232; 0,061146203
41; 0,234375; 0,234375; 247,5; 0,061567184
42; 0,234375; 0,234375; 245,90384615384616; 0,061170135
43; 0,234375; 0,234375; 248,1346153846154; 0,061725046
44; 0,234375; 0,21875; 247,25; 0,061504994
45; 0,21875; 0,21875; 247,1346153846154; 0,061476275
46; 0,21875; 0,21875; 257,28846153846155; 0,0640021
47; 0,21875; 0,21875; 257,0; 0,06393033
48; 0,21875; 0,21875; 257,03846153846155; 0,06393991
49; 0,21875; 0,21875; 257,5192307692308; 0,06405949
50; 0,21875; 0,21875; 257,90384615384613; 0,06415517
