Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 182,8653846153846; 0,045488898
2; 0,4375; 0,4375; 155,90384615384616; 0,03878204
3; 0,4375; 0,421875; 152,94230769230768; 0,03804534
4; 0,40625; 0,40625; 162,78846153846155; 0,04049464
5; 0,40625; 0,390625; 173,01923076923077; 0,043039605
6; 0,390625; 0,390625; 171,34615384615384; 0,042623416
7; 0,390625; 0,390625; 170,78846153846155; 0,042484693
8; 0,390625; 0,390625; 172,84615384615384; 0,042996548
9; 0,390625; 0,375; 171,71153846153845; 0,042714313
10; 0,375; 0,375; 171,78846153846155; 0,042733446
11; 0,375; 0,375; 172,40384615384616; 0,042886518
12; 0,375; 0,375; 171,59615384615384; 0,042685606
13; 0,375; 0,375; 171,1153846153846; 0,04256601
14; 0,375; 0,359375; 173,53846153846155; 0,04316877
15; 0,359375; 0,359375; 173,73076923076923; 0,0432166
16; 0,359375; 0,359375; 171,82692307692307; 0,04274301
17; 0,359375; 0,359375; 172,0; 0,042786065
18; 0,359375; 0,359375; 172,51923076923077; 0,042915225
19; 0,359375; 0,34375; 171,8846153846154; 0,04275737
20; 0,34375; 0,34375; 171,90384615384616; 0,04276214
21; 0,34375; 0,34375; 171,8653846153846; 0,04275258
22; 0,34375; 0,34375; 169,69230769230768; 0,042212017
23; 0,34375; 0,34375; 169,3653846153846; 0,04213069
24; 0,34375; 0,34375; 171,15384615384616; 0,04257558
25; 0,34375; 0,328125; 169,98076923076923; 0,042283766
26; 0,328125; 0,328125; 169,03846153846155; 0,042049356
27; 0,328125; 0,3125; 159,34615384615384; 0,039638355
28; 0,3125; 0,3125; 167,21153846153845; 0,041594908
29; 0,3125; 0,3125; 165,6346153846154; 0,041202646
30; 0,3125; 0,3125; 165,25; 0,041106965
31; 0,3125; 0,296875; 164,71153846153845; 0,040973015
32; 0,296875; 0,296875; 159,46153846153845; 0,039667055
33; 0,296875; 0,28125; 161,44230769230768; 0,040159784
34; 0,28125; 0,28125; 161,40384615384616; 0,04015022
35; 0,28125; 0,28125; 161,46153846153845; 0,040164556
36; 0,28125; 0,28125; 164,80769230769232; 0,040996935
37; 0,28125; 0,28125; 165,71153846153845; 0,041221775
38; 0,28125; 0,28125; 165,51923076923077; 0,04117394
39; 0,28125; 0,28125; 165,69230769230768; 0,041216988
40; 0,28125; 0,28125; 166,82692307692307; 0,04149923
41; 0,28125; 0,28125; 166,40384615384616; 0,04139399
42; 0,28125; 0,28125; 165,69230769230768; 0,041216988
43; 0,28125; 0,28125; 166,09615384615384; 0,041317448
44; 0,28125; 0,28125; 168,01923076923077; 0,041795835
45; 0,28125; 0,28125; 166,55769230769232; 0,04143226
46; 0,28125; 0,28125; 166,17307692307693; 0,04133658
47; 0,28125; 0,28125; 166,17307692307693; 0,04133658
48; 0,28125; 0,28125; 166,65384615384616; 0,041456178
49; 0,28125; 0,28125; 166,0; 0,041293535
50; 0,28125; 0,28125; 166,59615384615384; 0,04144183
51; 0,28125; 0,28125; 166,51923076923077; 0,041422687
52; 0,28125; 0,28125; 165,90384615384616; 0,041269604
53; 0,28125; 0,28125; 166,15384615384616; 0,0413318
54; 0,28125; 0,28125; 165,30769230769232; 0,04112131
55; 0,28125; 0,28125; 165,6153846153846; 0,041197855
56; 0,28125; 0,28125; 166,76923076923077; 0,041484877
57; 0,28125; 0,28125; 167,69230769230768; 0,041714508
58; 0,28125; 0,28125; 166,09615384615384; 0,041317455
59; 0,28125; 0,265625; 165,28846153846155; 0,041116532
60; 0,265625; 0,265625; 166,78846153846155; 0,041489676
61; 0,265625; 0,265625; 165,1153846153846; 0,041073482
62; 0,265625; 0,25; 165,5; 0,041169163
63; 0,25; 0,25; 164,34615384615384; 0,04088213
64; 0,25; 0,25; 164,07692307692307; 0,04081515
65; 0,25; 0,25; 167,0; 0,04154229
66; 0,25; 0,25; 165,76923076923077; 0,04123613
67; 0,25; 0,25; 167,80769230769232; 0,041743204
68; 0,25; 0,25; 168,1346153846154; 0,041824535
69; 0,25; 0,25; 167,40384615384616; 0,041642744
70; 0,25; 0,25; 166,19230769230768; 0,041341368
71; 0,25; 0,25; 166,17307692307693; 0,04133659
72; 0,25; 0,234375; 165,71153846153845; 0,041221775
73; 0,234375; 0,234375; 167,6346153846154; 0,04170016
74; 0,234375; 0,234375; 167,1153846153846; 0,041570984
75; 0,234375; 0,234375; 166,0; 0,041293528
76; 0,234375; 0,234375; 166,21153846153845; 0,041346148
77; 0,234375; 0,234375; 166,0; 0,041293528
78; 0,234375; 0,234375; 165,57692307692307; 0,041188292
79; 0,234375; 0,234375; 166,26923076923077; 0,041360505
80; 0,234375; 0,234375; 165,0; 0,041044775
81; 0,234375; 0,234375; 166,67307692307693; 0,041460965
82; 0,234375; 0,234375; 165,84615384615384; 0,04125526
83; 0,234375; 0,234375; 166,6346153846154; 0,041451395
84; 0,234375; 0,234375; 165,96153846153845; 0,04128396
85; 0,234375; 0,234375; 166,55769230769232; 0,041432265
86; 0,234375; 0,234375; 165,69230769230768; 0,041216988
