Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 240,69230769230768; 0,059873693
2; 0,40625; 0,390625; 223,44230769230768; 0,05558265
3; 0,390625; 0,34375; 223,73076923076923; 0,05565442
4; 0,34375; 0,34375; 222,90384615384616; 0,05544871
5; 0,34375; 0,34375; 221,23076923076923; 0,055032525
6; 0,34375; 0,3125; 221,69230769230768; 0,05514733
7; 0,3125; 0,296875; 224,1153846153846; 0,05575009
8; 0,296875; 0,296875; 223,51923076923077; 0,055601794
9; 0,296875; 0,28125; 223,53846153846155; 0,055606578
10; 0,28125; 0,28125; 219,55769230769232; 0,05461633
11; 0,28125; 0,25; 218,94230769230768; 0,05446325
12; 0,25; 0,25; 218,5; 0,05435323
13; 0,25; 0,25; 220,32692307692307; 0,054807685
14; 0,25; 0,25; 219,26923076923077; 0,054544576
15; 0,25; 0,25; 220,46153846153845; 0,054841187
16; 0,25; 0,25; 218,8846153846154; 0,05444892
17; 0,25; 0,25; 219,3846153846154; 0,054573294
18; 0,25; 0,25; 219,76923076923077; 0,054668963
19; 0,25; 0,25; 219,53846153846155; 0,05461156
20; 0,25; 0,234375; 218,92307692307693; 0,05445848
21; 0,234375; 0,21875; 218,90384615384616; 0,054453693
22; 0,21875; 0,21875; 219,92307692307693; 0,05470723
23; 0,21875; 0,21875; 223,51923076923077; 0,055601798
24; 0,21875; 0,21875; 223,53846153846155; 0,055606563
25; 0,21875; 0,21875; 221,80769230769232; 0,055176046
26; 0,21875; 0,21875; 224,73076923076923; 0,05590316
27; 0,21875; 0,21875; 223,53846153846155; 0,05560656
28; 0,21875; 0,21875; 223,76923076923077; 0,055663966
29; 0,21875; 0,21875; 224,17307692307693; 0,05576442
30; 0,21875; 0,21875; 223,98076923076923; 0,05571658
31; 0,21875; 0,21875; 224,26923076923077; 0,055788353
32; 0,21875; 0,21875; 224,19230769230768; 0,05576921
33; 0,21875; 0,21875; 222,78846153846155; 0,05542
34; 0,21875; 0,21875; 224,0; 0,05572137
35; 0,21875; 0,21875; 223,71153846153845; 0,055649612
36; 0,21875; 0,21875; 223,84615384615384; 0,0556831
37; 0,21875; 0,21875; 223,75; 0,05565918
38; 0,21875; 0,21875; 225,0; 0,05597013
39; 0,21875; 0,21875; 224,55769230769232; 0,0558601
40; 0,21875; 0,21875; 223,78846153846155; 0,05566875
41; 0,21875; 0,21875; 223,21153846153845; 0,055525236
42; 0,21875; 0,21875; 222,40384615384616; 0,05532432
43; 0,21875; 0,21875; 222,57692307692307; 0,055367377
44; 0,21875; 0,21875; 223,90384615384616; 0,05569745
45; 0,21875; 0,21875; 224,26923076923077; 0,055788346
46; 0,21875; 0,21875; 222,75; 0,055410437
47; 0,21875; 0,21875; 223,3846153846154; 0,0555683
48; 0,21875; 0,21875; 225,19230769230768; 0,05601797
49; 0,21875; 0,203125; 224,34615384615384; 0,055807475
50; 0,203125; 0,203125; 223,6346153846154; 0,055630483
51; 0,203125; 0,203125; 223,03846153846155; 0,055482194
52; 0,203125; 0,203125; 223,17307692307693; 0,055515684
53; 0,203125; 0,203125; 220,80769230769232; 0,05492729
54; 0,203125; 0,203125; 221,71153846153845; 0,055152114
55; 0,203125; 0,1875; 220,67307692307693; 0,054893784
56; 0,1875; 0,1875; 220,8846153846154; 0,054946408
57; 0,1875; 0,1875; 219,94230769230768; 0,054712012
58; 0,1875; 0,1875; 220,15384615384616; 0,054764625
59; 0,1875; 0,1875; 222,15384615384616; 0,05526213
60; 0,1875; 0,1875; 220,25; 0,054788545
61; 0,1875; 0,1875; 221,21153846153845; 0,05502775
62; 0,1875; 0,1875; 221,44230769230768; 0,05508516
63; 0,1875; 0,1875; 222,09615384615384; 0,05524782
64; 0,1875; 0,1875; 222,40384615384616; 0,05532436
65; 0,1875; 0,1875; 222,09615384615384; 0,055247806
66; 0,1875; 0,1875; 221,75; 0,055161677
67; 0,1875; 0,1875; 223,25; 0,055534802
68; 0,1875; 0,1875; 222,03846153846155; 0,055233445
69; 0,1875; 0,1875; 222,1153846153846; 0,05525259
70; 0,1875; 0,1875; 221,15384615384616; 0,055013385
71; 0,1875; 0,1875; 220,23076923076923; 0,054783765
72; 0,1875; 0,1875; 219,84615384615384; 0,054688092
73; 0,1875; 0,1875; 220,73076923076923; 0,054908138
74; 0,1875; 0,1875; 219,8846153846154; 0,054697655
75; 0,1875; 0,1875; 220,48076923076923; 0,05484595
76; 0,1875; 0,1875; 221,05769230769232; 0,054989465
77; 0,1875; 0,171875; 220,78846153846155; 0,0549225
78; 0,171875; 0,171875; 218,59615384615384; 0,054377146
79; 0,171875; 0,171875; 220,76923076923077; 0,054917697
80; 0,171875; 0,171875; 220,3653846153846; 0,054817244
81; 0,171875; 0,171875; 220,21153846153845; 0,054778975
82; 0,171875; 0,171875; 221,26923076923077; 0,05504208
83; 0,171875; 0,171875; 224,92307692307693; 0,055950996
84; 0,171875; 0,171875; 220,90384615384616; 0,054951195
85; 0,171875; 0,171875; 222,3846153846154; 0,055319555
86; 0,171875; 0,171875; 220,80769230769232; 0,05492729
87; 0,171875; 0,171875; 221,8846153846154; 0,055195186
88; 0,171875; 0,171875; 221,92307692307693; 0,055204757
89; 0,171875; 0,171875; 220,23076923076923; 0,05478377
90; 0,171875; 0,15625; 222,1153846153846; 0,055252604
91; 0,15625; 0,15625; 223,34615384615384; 0,05555876
92; 0,15625; 0,15625; 221,21153846153845; 0,055027757
