Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 234,90384615384616; 0,058433797
2; 0,390625; 0,390625; 287,7307692307692; 0,07157482
3; 0,359375; 0,359375; 281,96153846153845; 0,07013969
4; 0,359375; 0,34375; 264,38461538461536; 0,06576731
5; 0,34375; 0,34375; 260,5576923076923; 0,06481536
6; 0,34375; 0,328125; 250,3846153846154; 0,062284734
7; 0,328125; 0,328125; 253,55769230769232; 0,063074075
8; 0,328125; 0,3125; 255,69230769230768; 0,06360508
9; 0,3125; 0,3125; 254,71153846153845; 0,063361116
10; 0,3125; 0,296875; 254,80769230769232; 0,063385025
11; 0,296875; 0,296875; 255,5; 0,06355722
12; 0,296875; 0,296875; 253,80769230769232; 0,06313626
13; 0,296875; 0,28125; 256,65384615384613; 0,063844234
14; 0,28125; 0,28125; 255,71153846153845; 0,06360984
15; 0,28125; 0,28125; 254,6346153846154; 0,06334196
16; 0,28125; 0,28125; 255,1153846153846; 0,06346155
17; 0,28125; 0,28125; 255,17307692307693; 0,063475914
18; 0,28125; 0,28125; 254,80769230769232; 0,06338502
19; 0,28125; 0,265625; 254,98076923076923; 0,06342808
20; 0,265625; 0,265625; 255,92307692307693; 0,063662484
21; 0,265625; 0,265625; 254,28846153846155; 0,063255854
22; 0,265625; 0,265625; 256,25; 0,06374379
23; 0,265625; 0,265625; 254,90384615384616; 0,06340892
24; 0,265625; 0,265625; 255,21153846153845; 0,06348546
25; 0,265625; 0,265625; 255,23076923076923; 0,06349023
26; 0,265625; 0,265625; 255,80769230769232; 0,06363377
27; 0,265625; 0,25; 255,6153846153846; 0,06358592
28; 0,25; 0,25; 256,6923076923077; 0,063853815
29; 0,25; 0,25; 256,65384615384613; 0,063844234
30; 0,25; 0,25; 254,25; 0,06324628
31; 0,25; 0,25; 256,3076923076923; 0,06375814
32; 0,25; 0,25; 270,8076923076923; 0,0673651
33; 0,25; 0,25; 284,9230769230769; 0,07087639
34; 0,25; 0,25; 283,65384615384613; 0,070560664
35; 0,25; 0,25; 284,38461538461536; 0,07074245
36; 0,25; 0,25; 285,11538461538464; 0,07092423
37; 0,25; 0,25; 283,34615384615387; 0,07048411
38; 0,25; 0,25; 284,46153846153845; 0,07076158
39; 0,25; 0,25; 284,0576923076923; 0,07066112
40; 0,25; 0,25; 283,53846153846155; 0,07053195
41; 0,25; 0,25; 283,03846153846155; 0,07040758
42; 0,25; 0,25; 282,7307692307692; 0,07033104
43; 0,25; 0,25; 281,88461538461536; 0,07012055
44; 0,25; 0,25; 283,96153846153845; 0,0706372
45; 0,25; 0,25; 282,9423076923077; 0,07038365
46; 0,25; 0,25; 282,5; 0,07027363
47; 0,25; 0,25; 283,5; 0,07052238
48; 0,25; 0,25; 284,03846153846155; 0,07065633
49; 0,25; 0,25; 283,90384615384613; 0,07062285
50; 0,25; 0,25; 283,25; 0,07046019
51; 0,25; 0,234375; 282,96153846153845; 0,07038844
52; 0,234375; 0,234375; 289,40384615384613; 0,07199102
53; 0,234375; 0,234375; 293,0576923076923; 0,07289992
54; 0,234375; 0,234375; 292,9423076923077; 0,07287124
55; 0,234375; 0,234375; 293,03846153846155; 0,07289515
56; 0,234375; 0,234375; 292,5769230769231; 0,072780326
57; 0,234375; 0,21875; 293,6730769230769; 0,07305301
58; 0,21875; 0,203125; 293,6730769230769; 0,073053
59; 0,203125; 0,203125; 291,21153846153845; 0,07244067
60; 0,203125; 0,203125; 292,7692307692308; 0,07282816
61; 0,203125; 0,203125; 292,78846153846155; 0,072832935
62; 0,203125; 0,203125; 293,0; 0,072885565
63; 0,203125; 0,1875; 293,11538461538464; 0,07291426
64; 0,1875; 0,1875; 293,03846153846155; 0,072895125
65; 0,1875; 0,171875; 294,0; 0,07313433
66; 0,171875; 0,171875; 293,5192307692308; 0,07301473
67; 0,171875; 0,171875; 291,25; 0,072450235
68; 0,171875; 0,171875; 287,36538461538464; 0,071483925
69; 0,171875; 0,171875; 289,61538461538464; 0,07204363
70; 0,171875; 0,171875; 289,0769230769231; 0,07190967
71; 0,171875; 0,171875; 291,3076923076923; 0,0724646
72; 0,171875; 0,171875; 292,21153846153845; 0,07268945
73; 0,171875; 0,171875; 290,0769230769231; 0,07215844
74; 0,171875; 0,171875; 292,65384615384613; 0,07279946
75; 0,171875; 0,171875; 292,88461538461536; 0,07285686
76; 0,171875; 0,171875; 293,75; 0,07307213
77; 0,171875; 0,171875; 290,59615384615387; 0,07228759
78; 0,171875; 0,171875; 292,4423076923077; 0,07274686
