Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 207,48076923076923; 0,051612116
2; 0,4375; 0,40625; 177,98076923076923; 0,044273827
3; 0,40625; 0,375; 179,71153846153845; 0,044704363
4; 0,375; 0,375; 177,90384615384616; 0,044254694
5; 0,375; 0,359375; 180,55769230769232; 0,04491485
6; 0,359375; 0,34375; 183,96153846153845; 0,04576157
7; 0,34375; 0,328125; 181,75; 0,04521144
8; 0,328125; 0,328125; 184,76923076923077; 0,045962494
9; 0,328125; 0,328125; 186,32692307692307; 0,04634998
10; 0,328125; 0,3125; 185,46153846153845; 0,046134695
11; 0,3125; 0,3125; 184,5; 0,04589552
12; 0,3125; 0,3125; 177,03846153846155; 0,044039413
13; 0,3125; 0,296875; 171,28846153846155; 0,042609077
14; 0,296875; 0,296875; 171,96153846153845; 0,042776518
15; 0,296875; 0,296875; 172,34615384615384; 0,042872183
16; 0,296875; 0,28125; 173,32692307692307; 0,04311615
17; 0,28125; 0,28125; 172,90384615384616; 0,043010894
18; 0,28125; 0,28125; 172,71153846153845; 0,042963073
19; 0,28125; 0,25; 173,78846153846155; 0,04323096
20; 0,25; 0,25; 184,0; 0,04577114
21; 0,25; 0,234375; 192,0; 0,047761198
22; 0,234375; 0,21875; 192,67307692307693; 0,047928628
23; 0,21875; 0,21875; 195,17307692307693; 0,04855052
24; 0,21875; 0,21875; 193,15384615384616; 0,04804822
25; 0,21875; 0,203125; 191,98076923076923; 0,047756415
26; 0,203125; 0,203125; 189,25; 0,047077116
27; 0,203125; 0,203125; 186,75; 0,04645521
28; 0,203125; 0,203125; 187,15384615384616; 0,04655568
29; 0,203125; 0,203125; 186,8846153846154; 0,046488702
30; 0,203125; 0,203125; 188,15384615384616; 0,04680443
31; 0,203125; 0,203125; 187,34615384615384; 0,046603516
32; 0,203125; 0,203125; 187,42307692307693; 0,04662265
33; 0,203125; 0,203125; 187,01923076923077; 0,046522185
34; 0,203125; 0,203125; 187,42307692307693; 0,04662265
35; 0,203125; 0,203125; 187,42307692307693; 0,046622656
36; 0,203125; 0,203125; 186,94230769230768; 0,04650306
37; 0,203125; 0,203125; 188,05769230769232; 0,04678051
