Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 203,23076923076923; 0,050554905
2; 0,453125; 0,453125; 227,09615384615384; 0,056491572
3; 0,453125; 0,4375; 225,23076923076923; 0,056027547
4; 0,4375; 0,4375; 226,51923076923077; 0,056348078
5; 0,421875; 0,40625; 225,0; 0,05597016
6; 0,40625; 0,40625; 225,8653846153846; 0,056185424
7; 0,40625; 0,40625; 225,09615384615384; 0,055994075
8; 0,40625; 0,40625; 223,98076923076923; 0,055716608
9; 0,40625; 0,40625; 225,6153846153846; 0,05612322
10; 0,40625; 0,40625; 224,6346153846154; 0,055879258
11; 0,40625; 0,40625; 226,05769230769232; 0,05623326
12; 0,40625; 0,40625; 224,96153846153845; 0,05596057
13; 0,40625; 0,40625; 225,90384615384616; 0,056194983
14; 0,40625; 0,40625; 226,1346153846154; 0,056252398
15; 0,40625; 0,40625; 225,65384615384616; 0,056132797
16; 0,40625; 0,40625; 228,59615384615384; 0,05686472
17; 0,40625; 0,40625; 227,84615384615384; 0,056678157
18; 0,40625; 0,40625; 228,44230769230768; 0,056826454
19; 0,40625; 0,40625; 227,32692307692307; 0,056549005
20; 0,40625; 0,40625; 228,67307692307693; 0,056883868
21; 0,40625; 0,40625; 227,21153846153845; 0,05652029
22; 0,40625; 0,40625; 227,92307692307693; 0,0566973
23; 0,40625; 0,40625; 229,03846153846155; 0,056974754
24; 0,40625; 0,40625; 228,82692307692307; 0,056922134
25; 0,40625; 0,40625; 226,90384615384616; 0,056443747
26; 0,40625; 0,40625; 226,98076923076923; 0,056462876
27; 0,40625; 0,40625; 226,57692307692307; 0,056362443
28; 0,40625; 0,40625; 227,76923076923077; 0,05665902
29; 0,40625; 0,40625; 228,25; 0,056778613
30; 0,40625; 0,40625; 227,25; 0,056529872
31; 0,40625; 0,40625; 226,82692307692307; 0,056424625
32; 0,40625; 0,40625; 228,65384615384616; 0,05687908
33; 0,40625; 0,40625; 227,25; 0,056529872
34; 0,40625; 0,40625; 228,07692307692307; 0,056735583
35; 0,40625; 0,40625; 226,98076923076923; 0,056462903
36; 0,40625; 0,40625; 227,53846153846155; 0,056601636
37; 0,40625; 0,40625; 227,98076923076923; 0,05671166
38; 0,40625; 0,40625; 226,09615384615384; 0,05624285
39; 0,40625; 0,40625; 227,05769230769232; 0,056482043
40; 0,40625; 0,375; 228,26923076923077; 0,056783397
41; 0,375; 0,375; 229,94230769230768; 0,057199582
42; 0,375; 0,375; 230,53846153846155; 0,057347894
43; 0,375; 0,375; 229,75; 0,05715176
44; 0,375; 0,375; 229,82692307692307; 0,0571709
45; 0,375; 0,375; 230,1346153846154; 0,057247434
46; 0,375; 0,375; 227,75; 0,05665424
47; 0,375; 0,375; 229,67307692307693; 0,057132628
48; 0,375; 0,375; 229,67307692307693; 0,057132628
49; 0,375; 0,375; 229,6153846153846; 0,05711826
50; 0,375; 0,375; 229,71153846153845; 0,057142165
51; 0,375; 0,375; 229,51923076923077; 0,057094317
52; 0,375; 0,375; 226,78846153846155; 0,056415062
53; 0,375; 0,375; 221,30769230769232; 0,05505167
54; 0,375; 0,375; 220,82692307692307; 0,054932073
55; 0,375; 0,375; 218,80769230769232; 0,054429777
56; 0,375; 0,375; 213,5; 0,05310946
57; 0,375; 0,375; 214,0; 0,05323383
