Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 215,8846153846154; 0,05370265
2; 0,4375; 0,4375; 217,65384615384616; 0,05414274
3; 0,4375; 0,421875; 241,69230769230768; 0,060122468
4; 0,421875; 0,421875; 251,40384615384616; 0,06253826
5; 0,421875; 0,40625; 249,98076923076923; 0,062184267
6; 0,40625; 0,40625; 228,76923076923077; 0,056907773
7; 0,40625; 0,40625; 212,26923076923077; 0,052803315
8; 0,40625; 0,40625; 212,8846153846154; 0,0529564
9; 0,40625; 0,40625; 213,09615384615384; 0,053009015
10; 0,40625; 0,390625; 211,92307692307693; 0,05271719
11; 0,390625; 0,390625; 199,34615384615384; 0,049588617
12; 0,390625; 0,375; 171,80769230769232; 0,042738233
13; 0,375; 0,359375; 171,96153846153845; 0,042776503
14; 0,359375; 0,359375; 172,40384615384616; 0,04288652
15; 0,359375; 0,34375; 173,09615384615384; 0,043058734
16; 0,34375; 0,3125; 174,09615384615384; 0,043307487
17; 0,3125; 0,3125; 175,44230769230768; 0,04364236
18; 0,3125; 0,296875; 171,71153846153845; 0,042714305
19; 0,296875; 0,296875; 172,75; 0,042972628
20; 0,296875; 0,28125; 174,1346153846154; 0,04331706
21; 0,28125; 0,28125; 173,01923076923077; 0,043039616
22; 0,28125; 0,25; 172,17307692307693; 0,042829137
23; 0,25; 0,25; 172,94230769230768; 0,04302048
24; 0,25; 0,25; 172,19230769230768; 0,04283392
25; 0,25; 0,25; 171,82692307692307; 0,042743023
26; 0,25; 0,25; 170,98076923076923; 0,04253254
27; 0,25; 0,25; 173,42307692307693; 0,04314007
28; 0,25; 0,25; 173,57692307692307; 0,04317834
29; 0,25; 0,25; 173,82692307692307; 0,043240525
30; 0,25; 0,25; 171,15384615384616; 0,042575575
31; 0,25; 0,25; 170,3846153846154; 0,042384233
32; 0,25; 0,25; 172,48076923076923; 0,042905655
33; 0,25; 0,25; 172,98076923076923; 0,043030042
34; 0,25; 0,25; 172,96153846153845; 0,043025255
35; 0,25; 0,25; 174,42307692307693; 0,04338882
36; 0,25; 0,25; 175,34615384615384; 0,04361844
37; 0,25; 0,21875; 173,32692307692307; 0,043116145
38; 0,21875; 0,21875; 173,46153846153845; 0,043149628
39; 0,21875; 0,21875; 172,21153846153845; 0,042838685
40; 0,21875; 0,1875; 171,57692307692307; 0,042680833
41; 0,1875; 0,171875; 172,3846153846154; 0,042881753
42; 0,171875; 0,171875; 177,3846153846154; 0,044125535
43; 0,171875; 0,171875; 172,05769230769232; 0,04280043
44; 0,171875; 0,171875; 173,59615384615384; 0,043183126
45; 0,171875; 0,171875; 173,01923076923077; 0,043039612
46; 0,171875; 0,171875; 170,92307692307693; 0,042518172
47; 0,171875; 0,171875; 168,5; 0,041915417
48; 0,171875; 0,171875; 169,32692307692307; 0,04212112
49; 0,171875; 0,171875; 169,40384615384616; 0,042140253
50; 0,171875; 0,171875; 168,32692307692307; 0,04187236
51; 0,171875; 0,171875; 169,25; 0,042101983
52; 0,171875; 0,171875; 172,32692307692307; 0,042867385
53; 0,171875; 0,171875; 169,21153846153845; 0,04209241
54; 0,171875; 0,171875; 168,96153846153845; 0,042030223
55; 0,171875; 0,171875; 169,8653846153846; 0,042255066
56; 0,171875; 0,171875; 167,8846153846154; 0,041762337
57; 0,171875; 0,171875; 170,17307692307693; 0,04233161
58; 0,171875; 0,171875; 167,75; 0,041728854
59; 0,171875; 0,171875; 167,82692307692307; 0,041747984
60; 0,171875; 0,171875; 169,25; 0,042101987
61; 0,171875; 0,171875; 169,55769230769232; 0,042178527
62; 0,171875; 0,171875; 168,3846153846154; 0,041886713
63; 0,171875; 0,171875; 169,01923076923077; 0,04204458
64; 0,171875; 0,171875; 170,3846153846154; 0,042384226
65; 0,171875; 0,171875; 167,90384615384616; 0,04176712
66; 0,171875; 0,171875; 169,28846153846155; 0,042111557
67; 0,171875; 0,171875; 168,17307692307693; 0,0418341
68; 0,171875; 0,15625; 169,6153846153846; 0,04219288
69; 0,15625; 0,15625; 168,42307692307693; 0,04189629
70; 0,15625; 0,15625; 168,23076923076923; 0,041848447
71; 0,15625; 0,15625; 167,1153846153846; 0,041570984
72; 0,15625; 0,15625; 167,59615384615384; 0,041690584
73; 0,15625; 0,15625; 168,40384615384616; 0,0418915
74; 0,15625; 0,15625; 167,3846153846154; 0,041637957
75; 0,15625; 0,15625; 167,65384615384616; 0,041704938
76; 0,15625; 0,15625; 167,75; 0,041728854
77; 0,15625; 0,140625; 168,07692307692307; 0,041810177
78; 0,140625; 0,140625; 169,40384615384616; 0,042140253
79; 0,140625; 0,140625; 169,78846153846155; 0,04223593
80; 0,140625; 0,140625; 169,67307692307693; 0,042207226
81; 0,140625; 0,140625; 169,03846153846155; 0,042049363
82; 0,140625; 0,140625; 169,15384615384616; 0,042078063
83; 0,140625; 0,140625; 172,3846153846154; 0,042881742
84; 0,140625; 0,140625; 169,17307692307693; 0,04208285
85; 0,140625; 0,140625; 169,03846153846155; 0,042049367
86; 0,140625; 0,140625; 169,3846153846154; 0,04213547
87; 0,140625; 0,140625; 169,1153846153846; 0,042068496
88; 0,140625; 0,140625; 168,82692307692307; 0,04199674
89; 0,140625; 0,140625; 169,15384615384616; 0,04207807
90; 0,140625; 0,140625; 168,75; 0,041977607
91; 0,140625; 0,140625; 168,73076923076923; 0,04197282
92; 0,140625; 0,140625; 168,26923076923077; 0,041858003
93; 0,140625; 0,140625; 169,3653846153846; 0,04213069
94; 0,140625; 0,140625; 169,23076923076923; 0,042097207
95; 0,140625; 0,140625; 168,46153846153845; 0,041905846
96; 0,140625; 0,140625; 169,48076923076923; 0,042159386
97; 0,140625; 0,140625; 169,15384615384616; 0,042078063
98; 0,140625; 0,140625; 168,73076923076923; 0,041972823
99; 0,140625; 0,140625; 169,8653846153846; 0,042255063
100; 0,140625; 0,140625; 169,03846153846155; 0,04204937
101; 0,140625; 0,140625; 170,65384615384616; 0,0424512
102; 0,140625; 0,140625; 170,96153846153845; 0,042527743
103; 0,140625; 0,140625; 169,55769230769232; 0,042178527
104; 0,140625; 0,140625; 169,15384615384616; 0,042078063
105; 0,140625; 0,140625; 169,05769230769232; 0,04205415
106; 0,140625; 0,140625; 168,01923076923077; 0,041795824
107; 0,140625; 0,140625; 169,5; 0,042164173
108; 0,140625; 0,140625; 168,65384615384616; 0,041953683
109; 0,140625; 0,140625; 168,48076923076923; 0,041910633
110; 0,140625; 0,140625; 169,15384615384616; 0,04207807
111; 0,140625; 0,140625; 169,30769230769232; 0,042116337
112; 0,140625; 0,140625; 168,53846153846155; 0,04192498
113; 0,140625; 0,140625; 168,42307692307693; 0,041896284
114; 0,140625; 0,140625; 168,6346153846154; 0,0419489
115; 0,140625; 0,140625; 169,19230769230768; 0,042087633
116; 0,140625; 0,140625; 170,26923076923077; 0,042355523
117; 0,140625; 0,140625; 169,28846153846155; 0,042111553
118; 0,140625; 0,125; 169,51923076923077; 0,04216896
