Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 217,5; 0,05410448
2; 0,4375; 0,421875; 206,3846153846154; 0,051339462
3; 0,421875; 0,390625; 205,90384615384616; 0,051219873
4; 0,390625; 0,390625; 205,05769230769232; 0,051009372
5; 0,390625; 0,375; 206,92307692307693; 0,051473398
6; 0,375; 0,359375; 206,07692307692307; 0,051262908
7; 0,359375; 0,359375; 205,59615384615384; 0,05114331
8; 0,359375; 0,328125; 206,26923076923077; 0,051310744
9; 0,328125; 0,328125; 207,8846153846154; 0,051712576
10; 0,328125; 0,3125; 206,73076923076923; 0,051425554
11; 0,3125; 0,296875; 207,34615384615384; 0,051578633
12; 0,296875; 0,28125; 207,44230769230768; 0,05160255
13; 0,265625; 0,265625; 208,90384615384616; 0,051966123
14; 0,265625; 0,265625; 210,94230769230768; 0,052473214
15; 0,265625; 0,25; 210,19230769230768; 0,052286632
16; 0,25; 0,25; 209,26923076923077; 0,052057
17; 0,25; 0,25; 211,21153846153845; 0,05254017
18; 0,25; 0,234375; 212,0; 0,05273631
19; 0,234375; 0,234375; 210,59615384615384; 0,052387085
20; 0,234375; 0,234375; 210,42307692307693; 0,052344024
21; 0,234375; 0,234375; 208,09615384615384; 0,05176521
22; 0,234375; 0,234375; 210,1153846153846; 0,052267518
23; 0,234375; 0,234375; 207,57692307692307; 0,05163606
24; 0,234375; 0,234375; 207,96153846153845; 0,05173174
25; 0,234375; 0,234375; 211,5; 0,052611947
26; 0,234375; 0,234375; 207,90384615384616; 0,05171738
27; 0,234375; 0,234375; 209,42307692307693; 0,052095298
28; 0,234375; 0,234375; 209,09615384615384; 0,052013986
29; 0,234375; 0,21875; 209,01923076923077; 0,051994845
30; 0,21875; 0,21875; 208,6346153846154; 0,05189917
31; 0,21875; 0,21875; 208,59615384615384; 0,0518896
32; 0,21875; 0,21875; 208,90384615384616; 0,051966127
33; 0,21875; 0,21875; 210,59615384615384; 0,052387096
34; 0,21875; 0,21875; 209,44230769230768; 0,052100077
35; 0,21875; 0,21875; 211,25; 0,052549753
36; 0,21875; 0,21875; 208,67307692307693; 0,05190874
37; 0,21875; 0,21875; 209,6346153846154; 0,05214791
38; 0,21875; 0,21875; 209,51923076923077; 0,05211921
39; 0,21875; 0,21875; 210,53846153846155; 0,052372746
40; 0,21875; 0,21875; 210,40384615384616; 0,052339274
41; 0,21875; 0,21875; 209,57692307692307; 0,052133568
42; 0,21875; 0,203125; 208,82692307692307; 0,05194699
43; 0,203125; 0,203125; 209,15384615384616; 0,05202832
44; 0,203125; 0,1875; 213,1153846153846; 0,053013783
45; 0,1875; 0,1875; 210,5; 0,0523632
46; 0,1875; 0,1875; 210,90384615384616; 0,052463647
47; 0,1875; 0,1875; 212,19230769230768; 0,052784164
48; 0,1875; 0,1875; 210,51923076923077; 0,05236796
49; 0,1875; 0,1875; 211,55769230769232; 0,052626286
50; 0,1875; 0,1875; 209,55769230769232; 0,05212879
51; 0,1875; 0,1875; 205,3846153846154; 0,0510907
52; 0,1875; 0,1875; 206,25; 0,051305957
53; 0,1875; 0,1875; 206,0; 0,051243782
54; 0,1875; 0,1875; 206,05769230769232; 0,051258124
55; 0,1875; 0,1875; 205,25; 0,051057205
56; 0,1875; 0,1875; 205,1346153846154; 0,051028505
57; 0,1875; 0,1875; 204,8653846153846; 0,05096153
58; 0,1875; 0,1875; 206,57692307692307; 0,051387284
59; 0,1875; 0,1875; 206,3653846153846; 0,051334664
60; 0,1875; 0,1875; 205,78846153846155; 0,051191155
61; 0,1875; 0,1875; 206,07692307692307; 0,05126291
62; 0,1875; 0,1875; 206,19230769230768; 0,051291607
63; 0,1875; 0,1875; 206,23076923076923; 0,051301178
64; 0,1875; 0,1875; 205,71153846153845; 0,051172014
65; 0,1875; 0,1875; 205,90384615384616; 0,05121986
66; 0,1875; 0,1875; 206,3846153846154; 0,05133945
67; 0,1875; 0,1875; 206,34615384615384; 0,051329885
68; 0,1875; 0,1875; 206,51923076923077; 0,05137293
69; 0,1875; 0,1875; 206,46153846153845; 0,051358584
70; 0,1875; 0,1875; 205,84615384615384; 0,051205497
71; 0,1875; 0,1875; 204,8846153846154; 0,050966315
72; 0,1875; 0,1875; 207,6153846153846; 0,051645614
73; 0,1875; 0,1875; 207,01923076923077; 0,051497314
74; 0,1875; 0,1875; 205,71153846153845; 0,05117202
75; 0,1875; 0,1875; 204,8653846153846; 0,050961528
76; 0,1875; 0,1875; 206,07692307692307; 0,051262908
77; 0,1875; 0,1875; 205,21153846153845; 0,05104764
78; 0,1875; 0,1875; 206,65384615384616; 0,05140642
79; 0,1875; 0,1875; 205,25; 0,051057216
80; 0,1875; 0,1875; 205,80769230769232; 0,05119594
81; 0,1875; 0,1875; 205,19230769230768; 0,05104286
82; 0,1875; 0,1875; 205,55769230769232; 0,051133737
83; 0,1875; 0,1875; 205,96153846153845; 0,051234204
84; 0,1875; 0,1875; 205,25; 0,0510572
85; 0,1875; 0,1875; 204,05769230769232; 0,050760612
86; 0,1875; 0,1875; 206,42307692307693; 0,051349018
87; 0,1875; 0,1875; 205,6153846153846; 0,051148098
88; 0,1875; 0,1875; 205,55769230769232; 0,051133744
89; 0,1875; 0,1875; 205,44230769230768; 0,051105037
90; 0,1875; 0,1875; 205,40384615384616; 0,05109548
91; 0,1875; 0,1875; 206,67307692307693; 0,051411204
92; 0,1875; 0,1875; 205,78846153846155; 0,05119115
93; 0,1875; 0,1875; 205,51923076923077; 0,051124178
94; 0,1875; 0,1875; 207,76923076923077; 0,05168388
95; 0,1875; 0,1875; 206,46153846153845; 0,051358584
96; 0,1875; 0,1875; 204,8846153846154; 0,050966315
97; 0,1875; 0,1875; 206,8846153846154; 0,05146382
98; 0,1875; 0,1875; 205,6153846153846; 0,051148094
99; 0,1875; 0,1875; 206,03846153846155; 0,051253345
100; 0,1875; 0,1875; 205,25; 0,0510572
101; 0,1875; 0,1875; 206,34615384615384; 0,051329874
102; 0,1875; 0,1875; 205,71153846153845; 0,051172018
103; 0,1875; 0,171875; 205,94230769230768; 0,051229417
104; 0,171875; 0,171875; 204,48076923076923; 0,050865855
105; 0,171875; 0,171875; 204,67307692307693; 0,05091369
106; 0,171875; 0,171875; 203,94230769230768; 0,050731912
107; 0,171875; 0,171875; 203,51923076923077; 0,050626677
108; 0,171875; 0,171875; 204,1346153846154; 0,050779745
109; 0,171875; 0,171875; 203,71153846153845; 0,0506745
110; 0,171875; 0,171875; 204,0; 0,050746266
111; 0,171875; 0,171875; 204,48076923076923; 0,050865855
112; 0,171875; 0,171875; 203,76923076923077; 0,050688855
113; 0,171875; 0,171875; 204,26923076923077; 0,05081323
114; 0,171875; 0,171875; 203,17307692307693; 0,05054056
115; 0,171875; 0,171875; 204,3653846153846; 0,05083716
116; 0,171875; 0,171875; 203,94230769230768; 0,05073192
117; 0,171875; 0,171875; 204,75; 0,050932825
118; 0,171875; 0,171875; 204,57692307692307; 0,050889783
119; 0,171875; 0,171875; 203,05769230769232; 0,050511863
120; 0,171875; 0,15625; 204,5; 0,050870635
121; 0,15625; 0,15625; 204,32692307692307; 0,05082759
122; 0,15625; 0,15625; 205,17307692307693; 0,05103808
123; 0,15625; 0,15625; 204,1153846153846; 0,050774965
124; 0,15625; 0,15625; 207,1346153846154; 0,051526017
125; 0,15625; 0,15625; 205,32692307692307; 0,051076356
126; 0,15625; 0,15625; 207,09615384615384; 0,05151647
127; 0,15625; 0,15625; 208,1153846153846; 0,051769998
128; 0,15625; 0,15625; 207,5; 0,051616915
129; 0,15625; 0,15625; 207,59615384615384; 0,05164083
130; 0,15625; 0,15625; 208,28846153846155; 0,051813062
131; 0,15625; 0,15625; 207,28846153846155; 0,051564295
132; 0,15625; 0,15625; 208,0; 0,051741302
133; 0,15625; 0,15625; 208,03846153846155; 0,051750865
134; 0,15625; 0,15625; 208,8653846153846; 0,051956568
135; 0,15625; 0,15625; 207,82692307692307; 0,051698245
136; 0,15625; 0,15625; 208,30769230769232; 0,051817838
137; 0,15625; 0,15625; 207,25; 0,051554725
138; 0,15625; 0,15625; 208,1153846153846; 0,051770005
139; 0,15625; 0,15625; 208,26923076923077; 0,05180827
140; 0,15625; 0,15625; 207,32692307692307; 0,05157387
141; 0,15625; 0,15625; 207,15384615384616; 0,0515308
142; 0,15625; 0,15625; 207,65384615384616; 0,05165518
143; 0,15625; 0,15625; 207,15384615384616; 0,051530816
144; 0,15625; 0,15625; 207,59615384615384; 0,051640835
145; 0,15625; 0,15625; 207,75; 0,051679097
146; 0,15625; 0,15625; 207,94230769230768; 0,051726945
147; 0,15625; 0,15625; 207,82692307692307; 0,051698234
148; 0,15625; 0,15625; 206,03846153846155; 0,051253345
149; 0,15625; 0,15625; 208,17307692307693; 0,051784355
150; 0,15625; 0,15625; 206,90384615384616; 0,051468626
151; 0,15625; 0,15625; 205,84615384615384; 0,051205516
152; 0,15625; 0,15625; 206,46153846153845; 0,051358588
153; 0,15625; 0,15625; 207,23076923076923; 0,051549945
154; 0,15625; 0,15625; 208,65384615384616; 0,051903956
155; 0,15625; 0,15625; 208,05769230769232; 0,05175565
156; 0,15625; 0,15625; 206,78846153846155; 0,051439922
157; 0,15625; 0,15625; 206,76923076923077; 0,05143513
158; 0,15625; 0,15625; 207,3846153846154; 0,051588204
159; 0,15625; 0,15625; 208,32692307692307; 0,051822618
160; 0,15625; 0,15625; 208,80769230769232; 0,051942214
161; 0,15625; 0,15625; 207,51923076923077; 0,0516217
162; 0,15625; 0,15625; 208,96153846153845; 0,051980488
163; 0,15625; 0,15625; 208,01923076923077; 0,051746078
164; 0,15625; 0,15625; 206,8846153846154; 0,051463835
165; 0,15625; 0,15625; 207,53846153846155; 0,05162649
