Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 204,26923076923077; 0,050813235
2; 0,421875; 0,421875; 256,7692307692308; 0,063872926
3; 0,421875; 0,40625; 256,9807692307692; 0,06392555
4; 0,40625; 0,390625; 256,6730769230769; 0,063849
5; 0,390625; 0,375; 245,07692307692307; 0,060964406
6; 0,375; 0,375; 233,32692307692307; 0,058041517
7; 0,375; 0,375; 234,30769230769232; 0,05828549
8; 0,375; 0,359375; 233,69230769230768; 0,05813241
9; 0,359375; 0,359375; 233,82692307692307; 0,058165893
10; 0,359375; 0,359375; 234,59615384615384; 0,058357254
11; 0,359375; 0,34375; 231,53846153846155; 0,057596643
12; 0,34375; 0,34375; 232,90384615384616; 0,057936277
13; 0,34375; 0,34375; 232,90384615384616; 0,057936274
14; 0,34375; 0,34375; 233,92307692307693; 0,058189817
15; 0,34375; 0,34375; 234,03846153846155; 0,05821852
16; 0,34375; 0,34375; 233,53846153846155; 0,05809414
17; 0,34375; 0,34375; 234,15384615384616; 0,058247223
18; 0,34375; 0,34375; 233,09615384615384; 0,057984114
19; 0,34375; 0,34375; 234,0; 0,058208946
20; 0,34375; 0,328125; 232,96153846153845; 0,057950623
21; 0,328125; 0,328125; 231,76923076923077; 0,057654038
22; 0,328125; 0,3125; 209,21153846153845; 0,052042663
23; 0,3125; 0,28125; 211,65384615384616; 0,0526502
24; 0,28125; 0,28125; 186,55769230769232; 0,046407394
25; 0,28125; 0,28125; 188,09615384615384; 0,0467901
26; 0,28125; 0,28125; 186,6346153846154; 0,046426527
27; 0,28125; 0,28125; 188,65384615384616; 0,046928827
28; 0,28125; 0,28125; 188,15384615384616; 0,046804436
29; 0,28125; 0,28125; 187,96153846153845; 0,0467566
30; 0,28125; 0,28125; 188,21153846153845; 0,04681879
31; 0,28125; 0,28125; 188,73076923076923; 0,04694796
32; 0,28125; 0,28125; 188,23076923076923; 0,04682358
33; 0,28125; 0,28125; 188,51923076923077; 0,04689534
34; 0,28125; 0,28125; 188,82692307692307; 0,046971876
35; 0,28125; 0,28125; 188,6153846153846; 0,046919253
36; 0,28125; 0,265625; 189,05769230769232; 0,04702928
37; 0,265625; 0,265625; 189,59615384615384; 0,04716323
38; 0,265625; 0,265625; 188,71153846153845; 0,04694318
39; 0,265625; 0,265625; 189,8653846153846; 0,04723019
40; 0,265625; 0,25; 190,34615384615384; 0,047349777
41; 0,25; 0,234375; 190,15384615384616; 0,047301948
42; 0,234375; 0,234375; 190,90384615384616; 0,04748851
43; 0,234375; 0,234375; 189,71153846153845; 0,047191914
44; 0,234375; 0,234375; 189,90384615384616; 0,047239754
45; 0,234375; 0,234375; 189,21153846153845; 0,047067538
46; 0,234375; 0,234375; 189,09615384615384; 0,047038835
