Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 212,34615384615384; 0,05282242
2; 0,4375; 0,40625; 231,8653846153846; 0,05767795
3; 0,40625; 0,40625; 231,78846153846155; 0,05765881
4; 0,40625; 0,40625; 228,80769230769232; 0,056917332
5; 0,40625; 0,40625; 231,32692307692307; 0,05754401
6; 0,40625; 0,359375; 228,3653846153846; 0,056807317
7; 0,359375; 0,34375; 226,98076923076923; 0,05646287
8; 0,34375; 0,34375; 225,6346153846154; 0,05612799
9; 0,34375; 0,34375; 223,73076923076923; 0,05565439
10; 0,34375; 0,34375; 222,48076923076923; 0,055343453
11; 0,34375; 0,328125; 224,5; 0,055845745
12; 0,328125; 0,328125; 224,51923076923077; 0,055850532
13; 0,328125; 0,328125; 224,78846153846155; 0,055917524
14; 0,328125; 0,328125; 229,46153846153845; 0,057079967
15; 0,328125; 0,328125; 227,80769230769232; 0,056668565
16; 0,328125; 0,3125; 228,76923076923077; 0,056907747
17; 0,3125; 0,3125; 234,15384615384616; 0,0582472
18; 0,3125; 0,3125; 230,28846153846155; 0,057285693
19; 0,3125; 0,3125; 228,57692307692307; 0,05685991
20; 0,3125; 0,3125; 227,21153846153845; 0,056520276
21; 0,3125; 0,3125; 231,80769230769232; 0,057663586
22; 0,3125; 0,3125; 236,07692307692307; 0,058725595
23; 0,3125; 0,3125; 239,46153846153845; 0,059567537
24; 0,3125; 0,3125; 236,80769230769232; 0,058907393
25; 0,3125; 0,296875; 238,6153846153846; 0,059357066
26; 0,296875; 0,296875; 238,94230769230768; 0,05943839
27; 0,296875; 0,296875; 239,19230769230768; 0,05950058
28; 0,296875; 0,296875; 237,55769230769232; 0,05909396
29; 0,296875; 0,28125; 238,73076923076923; 0,059385773
30; 0,28125; 0,28125; 238,17307692307693; 0,05924704
31; 0,28125; 0,28125; 238,55769230769232; 0,05934272
32; 0,28125; 0,28125; 239,05769230769232; 0,059467092
33; 0,28125; 0,265625; 239,46153846153845; 0,059567537
34; 0,265625; 0,265625; 239,67307692307693; 0,05962016
35; 0,265625; 0,265625; 238,07692307692307; 0,0592231
36; 0,265625; 0,25; 238,84615384615384; 0,059414454
37; 0,25; 0,25; 239,53846153846155; 0,059586667
38; 0,25; 0,25; 242,80769230769232; 0,060399912
39; 0,25; 0,25; 247,78846153846155; 0,061638918
40; 0,25; 0,25; 246,82692307692307; 0,06139975
41; 0,25; 0,234375; 246,44230769230768; 0,061304048
42; 0,234375; 0,234375; 247,0; 0,06144276
43; 0,234375; 0,234375; 248,19230769230768; 0,06173938
44; 0,234375; 0,234375; 248,59615384615384; 0,061839834
45; 0,234375; 0,234375; 245,3846153846154; 0,061040938
46; 0,234375; 0,21875; 246,1346153846154; 0,061227508
47; 0,21875; 0,21875; 247,98076923076923; 0,061686747
48; 0,21875; 0,21875; 246,71153846153845; 0,061371014
49; 0,21875; 0,21875; 248,1346153846154; 0,061725013
50; 0,21875; 0,21875; 248,5; 0,0618159
51; 0,21875; 0,21875; 249,25; 0,062002458
52; 0,21875; 0,21875; 248,19230769230768; 0,06173936
53; 0,21875; 0,21875; 247,90384615384616; 0,061667614
54; 0,21875; 0,21875; 247,01923076923077; 0,061447565
55; 0,21875; 0,21875; 248,0; 0,06169153
56; 0,21875; 0,21875; 247,96153846153845; 0,061681964
57; 0,21875; 0,21875; 247,96153846153845; 0,06168198
58; 0,21875; 0,21875; 248,1346153846154; 0,061725013
59; 0,21875; 0,21875; 248,48076923076923; 0,06181113
60; 0,21875; 0,21875; 248,05769230769232; 0,061705884
61; 0,21875; 0,21875; 249,03846153846155; 0,061949857
62; 0,21875; 0,21875; 248,3653846153846; 0,06178242
63; 0,21875; 0,21875; 247,25; 0,061504953
