Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 237,55769230769232; 0,059093934
2; 0,40625; 0,40625; 249,0; 0,061940286
3; 0,40625; 0,390625; 205,59615384615384; 0,05114333
4; 0,390625; 0,375; 206,25; 0,05130597
5; 0,375; 0,375; 210,40384615384616; 0,05233928
6; 0,375; 0,375; 215,67307692307693; 0,053650036
7; 0,375; 0,359375; 215,84615384615384; 0,05369309
8; 0,359375; 0,359375; 215,75; 0,053669173
9; 0,359375; 0,359375; 215,80769230769232; 0,053683523
10; 0,359375; 0,359375; 214,42307692307693; 0,053339083
11; 0,359375; 0,359375; 215,09615384615384; 0,053506527
12; 0,359375; 0,34375; 215,92307692307693; 0,053712226
13; 0,34375; 0,328125; 215,76923076923077; 0,053673957
14; 0,328125; 0,328125; 215,0; 0,053482607
15; 0,328125; 0,328125; 215,67307692307693; 0,053650036
16; 0,328125; 0,328125; 215,6346153846154; 0,05364047
17; 0,328125; 0,328125; 214,76923076923077; 0,053425193
18; 0,328125; 0,328125; 217,09615384615384; 0,054004032
19; 0,328125; 0,328125; 216,26923076923077; 0,053798325
20; 0,328125; 0,328125; 214,1346153846154; 0,053267326
21; 0,328125; 0,328125; 213,94230769230768; 0,05321949
22; 0,328125; 0,328125; 214,8846153846154; 0,0534539
23; 0,328125; 0,328125; 213,30769230769232; 0,05306163
24; 0,328125; 0,328125; 213,51923076923077; 0,05311425
25; 0,328125; 0,328125; 209,17307692307693; 0,05203311
26; 0,328125; 0,328125; 208,73076923076923; 0,05192308
27; 0,328125; 0,328125; 206,76923076923077; 0,05143514
28; 0,328125; 0,328125; 206,19230769230768; 0,05129163
29; 0,328125; 0,328125; 204,6346153846154; 0,050904147
30; 0,328125; 0,328125; 207,05769230769232; 0,0515069
31; 0,328125; 0,328125; 206,46153846153845; 0,051358595
32; 0,328125; 0,328125; 206,71153846153845; 0,051420785
33; 0,328125; 0,328125; 205,46153846153845; 0,051109836
34; 0,328125; 0,328125; 206,92307692307693; 0,051473405
