Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,390625; 179,76923076923077; 0,04471872
2; 0,390625; 0,375; 210,42307692307693; 0,052344047
3; 0,375; 0,359375; 209,05769230769232; 0,052004397
4; 0,359375; 0,34375; 206,0; 0,05124378
5; 0,34375; 0,34375; 204,73076923076923; 0,050928056
6; 0,34375; 0,328125; 207,76923076923077; 0,051683903
7; 0,328125; 0,3125; 197,82692307692307; 0,049210675
8; 0,3125; 0,3125; 198,5; 0,049378105
9; 0,3125; 0,296875; 190,76923076923077; 0,04745503
10; 0,296875; 0,296875; 190,44230769230768; 0,047373712
11; 0,296875; 0,28125; 190,1346153846154; 0,04729716
12; 0,28125; 0,265625; 191,65384615384616; 0,04767508
13; 0,265625; 0,265625; 193,3653846153846; 0,048100848
14; 0,265625; 0,25; 192,25; 0,047823384
15; 0,25; 0,234375; 192,09615384615384; 0,047785122
16; 0,234375; 0,234375; 193,6346153846154; 0,04816781
17; 0,234375; 0,234375; 192,28846153846155; 0,047832947
18; 0,234375; 0,234375; 193,0; 0,048009947
19; 0,234375; 0,234375; 193,48076923076923; 0,048129536
20; 0,234375; 0,234375; 192,98076923076923; 0,048005167
21; 0,234375; 0,21875; 193,5; 0,04813432
22; 0,21875; 0,21875; 192,82692307692307; 0,047966883
23; 0,21875; 0,21875; 193,03846153846155; 0,04801951
24; 0,21875; 0,21875; 192,55769230769232; 0,047899924
25; 0,21875; 0,21875; 194,3846153846154; 0,048354384
26; 0,21875; 0,21875; 193,09615384615384; 0,048033867
27; 0,21875; 0,21875; 193,19230769230768; 0,04805779
28; 0,21875; 0,21875; 193,67307692307693; 0,048177395
29; 0,21875; 0,21875; 192,42307692307693; 0,047866438
30; 0,21875; 0,21875; 191,8653846153846; 0,04772771
31; 0,21875; 0,203125; 191,1153846153846; 0,04754115
32; 0,203125; 0,203125; 191,94230769230768; 0,04774684
33; 0,203125; 0,203125; 195,5; 0,04863183
34; 0,203125; 0,203125; 193,30769230769232; 0,04808649
35; 0,203125; 0,1875; 191,6346153846154; 0,0476703
36; 0,1875; 0,1875; 191,8846153846154; 0,04773249
37; 0,1875; 0,1875; 190,98076923076923; 0,04750766
38; 0,1875; 0,1875; 191,75; 0,047699016
39; 0,1875; 0,171875; 194,55769230769232; 0,048397444
40; 0,171875; 0,171875; 194,3653846153846; 0,048349604
41; 0,171875; 0,171875; 191,90384615384616; 0,047737278
42; 0,171875; 0,171875; 195,23076923076923; 0,04856487
43; 0,171875; 0,15625; 195,30769230769232; 0,048584
44; 0,15625; 0,15625; 194,51923076923077; 0,048387866
45; 0,15625; 0,15625; 195,75; 0,04869402
46; 0,15625; 0,15625; 195,8653846153846; 0,04872272
47; 0,15625; 0,15625; 195,6153846153846; 0,04866054
48; 0,15625; 0,15625; 196,19230769230768; 0,04880405
49; 0,15625; 0,15625; 194,28846153846155; 0,048330452
50; 0,15625; 0,15625; 196,53846153846155; 0,048890166
51; 0,15625; 0,15625; 194,8846153846154; 0,048478764
52; 0,15625; 0,15625; 190,84615384615384; 0,04747417
53; 0,15625; 0,15625; 190,96153846153845; 0,04750287
54; 0,15625; 0,140625; 190,42307692307693; 0,04736891
55; 0,140625; 0,140625; 190,09615384615384; 0,047287583
56; 0,140625; 0,125; 190,46153846153845; 0,04737848
57; 0,125; 0,125; 191,01923076923077; 0,047517207
58; 0,125; 0,125; 190,5; 0,04738805
59; 0,125; 0,125; 190,71153846153845; 0,047440674
60; 0,125; 0,125; 190,46153846153845; 0,047378495
61; 0,125; 0,125; 190,92307692307693; 0,0474933
62; 0,125; 0,125; 190,28846153846155; 0,04733543
63; 0,125; 0,125; 190,80769230769232; 0,047464594
64; 0,125; 0,125; 190,42307692307693; 0,04736892
65; 0,125; 0,125; 190,5; 0,04738806
66; 0,125; 0,125; 190,15384615384616; 0,047301948
67; 0,125; 0,125; 190,51923076923077; 0,04739284
68; 0,125; 0,125; 190,21153846153845; 0,047316298
69; 0,125; 0,125; 191,03846153846155; 0,047522005
70; 0,125; 0,125; 190,03846153846155; 0,047273256
71; 0,125; 0,109375; 190,55769230769232; 0,0474024
72; 0,109375; 0,109375; 190,92307692307693; 0,047493286
73; 0,109375; 0,109375; 190,51923076923077; 0,047392838
74; 0,109375; 0,09375; 189,65384615384616; 0,047177557
75; 0,09375; 0,09375; 190,6153846153846; 0,047416747
76; 0,09375; 0,09375; 191,76923076923077; 0,047703777
77; 0,09375; 0,09375; 190,1346153846154; 0,047297157
78; 0,09375; 0,09375; 189,92307692307693; 0,047244526
79; 0,09375; 0,09375; 189,82692307692307; 0,047220614
80; 0,09375; 0,09375; 190,32692307692307; 0,047344998
81; 0,09375; 0,09375; 189,55769230769232; 0,047153648
82; 0,09375; 0,09375; 190,30769230769232; 0,04734021
83; 0,09375; 0,09375; 191,05769230769232; 0,047526773
84; 0,09375; 0,09375; 189,3653846153846; 0,047105804
85; 0,09375; 0,09375; 190,28846153846155; 0,047335424
86; 0,09375; 0,09375; 190,69230769230768; 0,047435887
87; 0,09375; 0,09375; 189,21153846153845; 0,047067545
88; 0,09375; 0,09375; 187,40384615384616; 0,04661787
89; 0,09375; 0,09375; 187,0; 0,046517413
90; 0,09375; 0,09375; 187,67307692307693; 0,046684846
91; 0,09375; 0,09375; 187,07692307692307; 0,046536542
92; 0,09375; 0,09375; 189,1153846153846; 0,047043625
93; 0,09375; 0,09375; 187,94230769230768; 0,046751812
94; 0,09375; 0,09375; 190,8653846153846; 0,047478948
95; 0,09375; 0,09375; 186,59615384615384; 0,046416946
96; 0,09375; 0,09375; 188,44230769230768; 0,046876196
97; 0,09375; 0,09375; 188,03846153846155; 0,046775743
98; 0,09375; 0,09375; 188,07692307692307; 0,04678531
99; 0,09375; 0,09375; 189,0; 0,047014926
100; 0,09375; 0,09375; 188,19230769230768; 0,046814006
101; 0,09375; 0,09375; 190,0; 0,047263674
102; 0,09375; 0,09375; 187,55769230769232; 0,046656135
103; 0,09375; 0,09375; 187,42307692307693; 0,046622653
104; 0,09375; 0,09375; 188,15384615384616; 0,046804443
105; 0,09375; 0,09375; 188,26923076923077; 0,046833143
106; 0,09375; 0,09375; 188,09615384615384; 0,046790086
107; 0,09375; 0,09375; 189,25; 0,04707712
108; 0,09375; 0,09375; 187,59615384615384; 0,04666571
109; 0,09375; 0,09375; 188,51923076923077; 0,04689534
110; 0,09375; 0,09375; 187,48076923076923; 0,046637014
111; 0,09375; 0,09375; 187,3653846153846; 0,046608306
112; 0,09375; 0,09375; 189,3653846153846; 0,047105815
113; 0,09375; 0,09375; 187,8846153846154; 0,046737466
114; 0,09375; 0,09375; 187,19230769230768; 0,046565253
115; 0,09375; 0,078125; 188,03846153846155; 0,046775736
116; 0,078125; 0,078125; 186,32692307692307; 0,046349995
117; 0,078125; 0,0625; 185,8653846153846; 0,04623518
118; 0,0625; 0,0625; 187,71153846153845; 0,046694417
119; 0,0625; 0,0625; 189,98076923076923; 0,047258895
120; 0,0625; 0,0625; 190,84615384615384; 0,04747417
121; 0,0625; 0,0625; 190,78846153846155; 0,047459822
122; 0,0625; 0,0625; 189,05769230769232; 0,04702929
123; 0,0625; 0,0625; 189,15384615384616; 0,04705321
124; 0,0625; 0,0625; 188,96153846153845; 0,04700537
125; 0,0625; 0,0625; 190,3846153846154; 0,04735937
126; 0,0625; 0,0625; 189,5; 0,04713931
127; 0,0625; 0,0625; 190,48076923076923; 0,047383286
