Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 191,28846153846155; 0,047584195
2; 0,4375; 0,4375; 204,07692307692307; 0,050765395
3; 0,4375; 0,421875; 143,67307692307693; 0,03573957
4; 0,40625; 0,40625; 138,69230769230768; 0,034500577
5; 0,40625; 0,390625; 137,8846153846154; 0,03429965
6; 0,390625; 0,375; 142,3846153846154; 0,03541906
7; 0,375; 0,375; 147,3653846153846; 0,03665807
8; 0,375; 0,375; 148,09615384615384; 0,03683985
9; 0,375; 0,375; 149,19230769230768; 0,03711251
10; 0,375; 0,34375; 147,98076923076923; 0,03681113
11; 0,34375; 0,34375; 159,69230769230768; 0,039724447
12; 0,34375; 0,34375; 170,6346153846154; 0,04244642
13; 0,34375; 0,328125; 168,98076923076923; 0,04203501
14; 0,328125; 0,328125; 169,71153846153845; 0,042216796
15; 0,328125; 0,296875; 170,67307692307693; 0,042455986
16; 0,296875; 0,296875; 169,26923076923077; 0,04210677
17; 0,296875; 0,28125; 171,5; 0,04266169
18; 0,28125; 0,28125; 171,03846153846155; 0,042546876
19; 0,28125; 0,265625; 169,80769230769232; 0,04224072
20; 0,265625; 0,265625; 170,42307692307693; 0,042393796
21; 0,265625; 0,265625; 171,84615384615384; 0,04274779
22; 0,265625; 0,265625; 171,15384615384616; 0,04257559
23; 0,265625; 0,25; 170,42307692307693; 0,042393804
24; 0,25; 0,25; 171,51923076923077; 0,04266648
25; 0,25; 0,25; 171,3846153846154; 0,04263299
26; 0,25; 0,25; 164,6153846153846; 0,0409491
27; 0,25; 0,25; 165,48076923076923; 0,041164365
28; 0,25; 0,25; 164,96153846153845; 0,04103521
29; 0,25; 0,25; 165,44230769230768; 0,041154798
30; 0,25; 0,25; 167,32692307692307; 0,041623615
31; 0,25; 0,234375; 165,57692307692307; 0,041188285
32; 0,234375; 0,234375; 165,6346153846154; 0,04120264
33; 0,234375; 0,234375; 171,6346153846154; 0,042695172
34; 0,234375; 0,234375; 171,51923076923077; 0,042666472
35; 0,234375; 0,21875; 170,76923076923077; 0,0424799
36; 0,21875; 0,21875; 171,34615384615384; 0,04262342
37; 0,21875; 0,21875; 172,09615384615384; 0,042809986
38; 0,21875; 0,203125; 170,82692307692307; 0,042494252
39; 0,203125; 0,203125; 172,44230769230768; 0,042896096
40; 0,203125; 0,203125; 169,6153846153846; 0,04219288
41; 0,203125; 0,203125; 169,09615384615384; 0,042063728
42; 0,203125; 0,203125; 171,84615384615384; 0,042747803
43; 0,203125; 0,203125; 171,90384615384616; 0,04276216
44; 0,203125; 0,203125; 172,6346153846154; 0,04294393
45; 0,203125; 0,203125; 171,75; 0,042723875
46; 0,203125; 0,203125; 171,98076923076923; 0,042781286
47; 0,203125; 0,203125; 173,28846153846155; 0,04310659
48; 0,203125; 0,203125; 173,42307692307693; 0,043140072
49; 0,203125; 0,203125; 173,0; 0,043034818
50; 0,203125; 0,203125; 173,42307692307693; 0,043140072
51; 0,203125; 0,203125; 172,5; 0,042910438
52; 0,203125; 0,1875; 172,51923076923077; 0,04291523
53; 0,1875; 0,1875; 175,82692307692307; 0,043738034
54; 0,1875; 0,1875; 176,21153846153845; 0,043833725
55; 0,1875; 0,1875; 171,48076923076923; 0,04265692
56; 0,1875; 0,1875; 172,65384615384616; 0,042948727
57; 0,1875; 0,1875; 172,19230769230768; 0,04283392
58; 0,1875; 0,1875; 170,69230769230768; 0,042460784
59; 0,1875; 0,1875; 172,75; 0,042972643
60; 0,1875; 0,1875; 169,3846153846154; 0,042135473
